Sample	posterior	ESS(posterior)	likelihood	prior
8688000	-7818.114440045068	7821.0	-7814.108736855302	-4.005703189765937
8689000	-7819.870637252877	7821.0	-7814.7880548948715	-5.082582358005695
8690000	-7817.956266759594	7822.0	-7812.934384262931	-5.021882496662773
8691000	-7819.595019910376	7823.0	-7815.3754130411	-4.219606869276623
8692000	-7817.244348225005	7824.0	-7813.021231664863	-4.223116560141435
8693000	-7815.753065303605	7825.0	-7811.5494574144395	-4.203607889165024
8694000	-7815.839585743561	7826.0	-7811.189269061691	-4.650316681869473
8695000	-7816.64379518351	7827.0	-7812.393713007281	-4.250082176229047
8696000	-7818.246927252085	7828.0	-7813.720594026927	-4.526333225158079
8697000	-7819.375729088874	7829.0	-7813.503086566557	-5.872642522317523
8698000	-7815.628524955415	7830.0	-7811.218152959581	-4.410371995833721
8699000	-7817.773494981747	7830.0	-7812.898483428581	-4.875011553165647
8700000	-7822.7266817333375	7831.0	-7818.683096196469	-4.043585536868849
8701000	-7816.771561520315	7832.0	-7812.456649567408	-4.31491195290725
8702000	-7817.275332186948	7833.0	-7813.180752783104	-4.094579403843463
8703000	-7818.617104557605	7834.0	-7813.8821634954265	-4.734941062177869
8704000	-7819.528559429671	7835.0	-7812.76091254791	-6.767646881760982
8705000	-7817.196740975997	7836.0	-7812.62221589742	-4.574525078577901
8706000	-7816.240449816036	7837.0	-7811.92617043975	-4.314279376285107
8707000	-7816.656441181267	7838.0	-7812.493042525983	-4.163398655284303
8708000	-7815.21576435614	7839.0	-7810.901238710766	-4.31452564537412
8709000	-7818.683591674154	7839.0	-7813.949556403372	-4.734035270781838
8710000	-7817.948297817642	7840.0	-7813.95890498177	-3.989392835872621
8711000	-7816.746506461958	7841.0	-7811.229513405838	-5.516993056120967
8712000	-7816.2660959934765	7842.0	-7811.940873031293	-4.325222962183197
8713000	-7818.778339365581	7843.0	-7813.4095003459015	-5.368839019679016
8714000	-7817.447504085688	7844.0	-7813.182519453962	-4.264984631725058
8715000	-7821.862797892647	7845.0	-7816.134529873802	-5.728268018844883
8716000	-7818.920548006151	7846.0	-7812.534464939165	-6.386083066985227
8717000	-7820.388494519135	7847.0	-7815.537358227678	-4.851136291456559
8718000	-7820.006771044115	7848.0	-7815.06918898852	-4.937582055595236
8719000	-7819.950012172795	7848.0	-7815.499195441787	-4.450816731007373
8720000	-7817.020952996947	7849.0	-7813.021668899839	-3.9992840971080934
8721000	-7816.20827193238	7850.0	-7812.121088510547	-4.087183421832565
8722000	-7816.633592427701	7851.0	-7811.824785557183	-4.808806870518688
8723000	-7817.229125427351	7852.0	-7812.174707543194	-5.054417884157295
8724000	-7817.681517631131	7853.0	-7813.292673838561	-4.388843792569719
8725000	-7817.039289382857	7854.0	-7812.204291845813	-4.834997537044195
8726000	-7816.214426070372	7855.0	-7812.080593191265	-4.133832879107405
8727000	-7817.351734246329	7856.0	-7812.899730168548	-4.452004077781689
8728000	-7815.797520135816	7857.0	-7811.3614657569915	-4.436054378824151
8729000	-7816.422969093716	7857.0	-7812.639255771556	-3.7837133221602386
8730000	-7820.909472868457	7858.0	-7816.31545908376	-4.5940137846967275
8731000	-7816.8288437184965	7859.0	-7811.8577307478945	-4.9711129706016255
8732000	-7819.631541948786	7860.0	-7815.354160426824	-4.277381521962232
8733000	-7815.931314827409	7861.0	-7811.977695967929	-3.9536188594794
8734000	-7817.897837733864	7862.0	-7813.4866337525755	-4.411203981289069
8735000	-7824.528580682306	7863.0	-7817.236873240281	-7.291707442024557
8736000	-7816.249516107672	7864.0	-7811.631047397546	-4.618468710125514
8737000	-7815.112151274588	7865.0	-7811.0576448296515	-4.05450644493577
8738000	-7820.752511267254	7866.0	-7816.394412095051	-4.3580991722032705
8739000	-7820.632637372767	7866.0	-7815.906513976094	-4.726123396672668
8740000	-7817.473838842198	7867.0	-7810.823325479336	-6.650513362862517
8741000	-7817.091850358387	7868.0	-7811.662032145497	-5.429818212890802
8742000	-7817.145524659533	7869.0	-7812.994929243989	-4.15059541554415
8743000	-7816.0072220889515	7870.0	-7812.012126495852	-3.9950955931001544
8744000	-7819.1670063078745	7871.0	-7815.320261760801	-3.8467445470736954
8745000	-7817.411503804045	7872.0	-7813.508501054323	-3.903002749723115
8746000	-7816.085762889747	7873.0	-7811.729765384937	-4.355997504808995
8747000	-7817.2549373596	7874.0	-7813.504006113269	-3.7509312463320086
8748000	-7820.357102944224	7875.0	-7813.655864244263	-6.701238699960498
8749000	-7815.842838896076	7875.0	-7811.411986755741	-4.430852140334962
8750000	-7822.094303877152	7876.0	-7818.3554381079275	-3.738865769224759
8751000	-7815.563823075924	7877.0	-7811.060230636217	-4.503592439707174
8752000	-7817.977350080405	7878.0	-7813.841129186663	-4.136220893741362
8753000	-7821.688898747691	7879.0	-7817.376942708828	-4.311956038863386
8754000	-7818.3473557238085	7880.0	-7813.907376023561	-4.4399797002482195
8755000	-7814.984193140829	7881.0	-7811.051419799804	-3.9327733410254804
8756000	-7815.880483615711	7882.0	-7811.256100295314	-4.62438332039664
8757000	-7816.290014859989	7883.0	-7812.049418755556	-4.2405961044329565
8758000	-7820.78265764206	7884.0	-7816.643716809816	-4.138940832244129
8759000	-7818.205344091617	7884.0	-7812.892402859604	-5.312941232012918
8760000	-7819.328577930641	7885.0	-7811.08027683218	-8.248301098460916
8761000	-7817.004060437198	7886.0	-7812.841977281536	-4.1620831556616995
8762000	-7816.09344277342	7887.0	-7811.771706469633	-4.32173630378759
8763000	-7821.10480569364	7888.0	-7815.938625794978	-5.166179898661835
8764000	-7817.407037410993	7889.0	-7810.895906935715	-6.511130475278451
8765000	-7818.487777529751	7890.0	-7811.942589782955	-6.545187746795883
8766000	-7819.297775222868	7891.0	-7815.009195258784	-4.288579964084802
8767000	-7816.915160944099	7892.0	-7812.415408796944	-4.499752147155475
8768000	-7816.544425392889	7893.0	-7812.442296644648	-4.102128748241082
8769000	-7817.448424143609	7893.0	-7812.361110926751	-5.087313216857805
8770000	-7818.174896955789	7894.0	-7813.3884474394	-4.786449516389266
8771000	-7817.433998018872	7895.0	-7813.248684317725	-4.185313701147661
8772000	-7817.720815580554	7896.0	-7813.574088334385	-4.1467272461685285
8773000	-7816.389580254646	7897.0	-7811.739299844652	-4.650280409993856
8774000	-7816.922112330046	7898.0	-7812.392824973181	-4.52928735686469
8775000	-7820.843118387739	7899.0	-7816.050700067975	-4.792418319763639
8776000	-7815.853772971099	7900.0	-7812.009175954781	-3.8445970163174827
8777000	-7817.193431624345	7901.0	-7812.523035662916	-4.670395961428866
8778000	-7817.109608084718	7902.0	-7812.796856556808	-4.312751527910459
8779000	-7817.020577413322	7902.0	-7812.894621690413	-4.125955722909012
8780000	-7817.302391894602	7903.0	-7813.136766710601	-4.16562518400126
8781000	-7818.265348052752	7904.0	-7813.8254491499665	-4.439898902786137
8782000	-7816.277411011073	7905.0	-7810.973395780109	-5.304015230963943
8783000	-7817.670712057444	7906.0	-7811.814019870205	-5.856692187238716
8784000	-7816.777898006322	7907.0	-7811.817874859835	-4.960023146487343
8785000	-7818.028691229091	7908.0	-7812.101598805837	-5.927092423254029
8786000	-7818.0026084005485	7909.0	-7813.873603905475	-4.129004495073491
8787000	-7819.221951458548	7910.0	-7813.385365045315	-5.836586413232594
8788000	-7817.846853213138	7911.0	-7812.878400704649	-4.968452508489134
8789000	-7817.165203733375	7911.0	-7812.47643252638	-4.688771206994731
8790000	-7817.965890133115	7912.0	-7812.896113928065	-5.069776205050266
8791000	-7817.5662981782525	7913.0	-7812.959789886146	-4.606508292106868
8792000	-7817.616076917394	7914.0	-7813.526923562547	-4.089153354846109
8793000	-7819.284813579819	7915.0	-7814.4575025245895	-4.827311055228856
8794000	-7817.590244943994	7916.0	-7812.950659715719	-4.63958522827509
8795000	-7816.087382680536	7917.0	-7811.957000346717	-4.130382333819071
8796000	-7818.32218658765	7918.0	-7814.241425397542	-4.080761190108085
8797000	-7815.742998877276	7919.0	-7811.936205773613	-3.806793103662093
8798000	-7818.885719793761	7920.0	-7813.828689691779	-5.05703010198247
8799000	-7819.5142876471	7920.0	-7814.85617648088	-4.658111166219619
8800000	-7817.916251239747	7921.0	-7812.5726331347605	-5.343618104986886
8801000	-7817.158627358689	7922.0	-7812.764229754676	-4.394397604012292
8802000	-7817.098944809621	7923.0	-7812.745037691861	-4.353907117759168
8803000	-7817.3178981272185	7924.0	-7812.827247286436	-4.4906508407823145
8804000	-7818.340339612987	7925.0	-7814.339609181173	-4.000730431814294
8805000	-7817.771275977025	7926.0	-7813.656282497122	-4.114993479901966
8806000	-7819.289436337673	7927.0	-7815.126462341536	-4.162973996136085
8807000	-7817.663627342143	7928.0	-7813.206373622806	-4.457253719337144
8808000	-7817.115751890486	7929.0	-7813.239792788557	-3.8759591019284807
8809000	-7819.15259189621	7929.0	-7814.74867717103	-4.403914725179385
8810000	-7816.556188625712	7930.0	-7812.501320263273	-4.0548683624392
8811000	-7820.211176365015	7931.0	-7816.402351890882	-3.8088244741331425
8812000	-7818.682345125098	7932.0	-7812.761828143996	-5.920516981101976
8813000	-7819.333106515892	7933.0	-7814.033560027594	-5.29954648829787
8814000	-7820.923983175359	7934.0	-7812.759527718848	-8.164455456510794
8815000	-7816.165195801829	7935.0	-7811.4505124776715	-4.714683324157876
8816000	-7816.93675332476	7936.0	-7811.978411900121	-4.958341424639008
8817000	-7819.634406581164	7937.0	-7814.716540780924	-4.917865800239561
8818000	-7818.33556840036	7938.0	-7813.979028707547	-4.356539692813695
8819000	-7818.9701937801265	7938.0	-7814.5497543668325	-4.420439413294296
8820000	-7820.385382751434	7939.0	-7814.368846692127	-6.01653605930769
8821000	-7817.248191585749	7940.0	-7812.810122231342	-4.438069354407542
8822000	-7819.542448533413	7941.0	-7814.596245137714	-4.946203395699841
8823000	-7816.376287637847	7942.0	-7811.643954815309	-4.732332822537204
8824000	-7818.1937209108455	7943.0	-7813.829461757316	-4.364259153529936
8825000	-7819.416802446296	7944.0	-7813.391427433924	-6.025375012371915
8826000	-7816.649028551659	7945.0	-7812.913040338222	-3.735988213436533
8827000	-7814.56475810967	7946.0	-7810.789773328697	-3.7749847809724564
8828000	-7815.055780222434	7947.0	-7811.018103618573	-4.037676603860946
8829000	-7820.591987594347	7947.0	-7816.405760165302	-4.18622742904499
8830000	-7822.127648572591	7948.0	-7816.420014797734	-5.7076337748567365
8831000	-7815.7162048486225	7949.0	-7811.024227754007	-4.6919770946155
8832000	-7818.686812974574	7950.0	-7813.194721731705	-5.4920912428693995
8833000	-7815.384933706121	7951.0	-7811.299785587079	-4.085148119041986
8834000	-7816.997214884968	7952.0	-7812.418502886324	-4.57871199864479
8835000	-7817.376541313891	7953.0	-7812.652294169804	-4.724247144086836
8836000	-7819.448608864161	7954.0	-7815.437820455809	-4.01078840835148
8837000	-7817.426283403618	7955.0	-7813.439995980807	-3.9862874228106837
8838000	-7818.099654005447	7956.0	-7813.393048523786	-4.706605481660339
8839000	-7818.746193072816	7956.0	-7814.11526302391	-4.630930048905842
8840000	-7817.150547289793	7957.0	-7812.754710608429	-4.395836681364402
8841000	-7817.241536771618	7958.0	-7812.267273060814	-4.974263710803822
8842000	-7817.171793697317	7959.0	-7812.912155908014	-4.259637789302904
8843000	-7821.61796549972	7960.0	-7815.783440221229	-5.834525278490825
8844000	-7816.552671175313	7961.0	-7812.553552034579	-3.999119140733821
8845000	-7816.967681128548	7962.0	-7812.892244547799	-4.0754365807488675
8846000	-7816.561100882714	7963.0	-7811.692046373738	-4.869054508975392
8847000	-7816.8277637315805	7964.0	-7813.157248572422	-3.670515159158647
8848000	-7817.046506189245	7965.0	-7812.007478609699	-5.039027579545577
8849000	-7818.340858356438	7965.0	-7812.901459806698	-5.439398549740052
8850000	-7822.918608045213	7966.0	-7815.976533129725	-6.942074915488128
8851000	-7816.949413572839	7967.0	-7812.797234468935	-4.152179103903858
8852000	-7819.1387020008115	7968.0	-7814.916129554387	-4.222572446424399
8853000	-7816.786918100629	7969.0	-7812.680715472653	-4.106202627975838
8854000	-7816.336097566053	7970.0	-7812.6442793709975	-3.6918181950550313
8855000	-7816.4919675446135	7971.0	-7812.140410756731	-4.3515567878824655
8856000	-7816.791581257122	7972.0	-7812.659742068542	-4.1318391885794785
8857000	-7816.969782402824	7973.0	-7813.014426612587	-3.955355790237133
8858000	-7816.5431551661295	7974.0	-7812.374335495424	-4.168819670705734
8859000	-7817.9496428688835	7974.0	-7813.199541673723	-4.75010119516072
8860000	-7815.462698522517	7975.0	-7811.341823603692	-4.120874918824297
8861000	-7815.701932141534	7976.0	-7811.083508474939	-4.6184236665946745
8862000	-7821.947833616758	7977.0	-7816.940866524778	-5.0069670919796465
8863000	-7816.617842084904	7978.0	-7812.637455651958	-3.980386432946066
8864000	-7820.100819201505	7979.0	-7815.266980179847	-4.83383902165742
8865000	-7819.122480255929	7980.0	-7815.250858832348	-3.871621423580666
8866000	-7816.983313040128	7981.0	-7812.219305918291	-4.764007121837057
8867000	-7817.340456557242	7982.0	-7813.201751585154	-4.138704972087824
8868000	-7818.2019820370115	7983.0	-7812.3913750525735	-5.81060698443792
8869000	-7820.05576071818	7983.0	-7814.852168002282	-5.2035927158974316
8870000	-7817.352436671965	7984.0	-7812.699877582761	-4.65255908920399
8871000	-7820.092192324072	7985.0	-7815.286968502901	-4.805223821170792
8872000	-7817.9299249362375	7986.0	-7812.679629816597	-5.250295119640377
8873000	-7816.910874899797	7987.0	-7812.9192233326385	-3.9916515671581427
8874000	-7817.04024822042	7988.0	-7811.979001264471	-5.061246955948884
8875000	-7819.579091647817	7989.0	-7814.9354737704125	-4.643617877404609
8876000	-7817.298520372932	7990.0	-7813.4218014215285	-3.876718951403704
8877000	-7817.722304981788	7991.0	-7812.202943149957	-5.519361831830483
8878000	-7818.996288831388	7992.0	-7814.645985162977	-4.350303668410406
8879000	-7817.047943980913	7992.0	-7812.1879499144525	-4.859994066460886
8880000	-7817.042571701878	7993.0	-7812.75107481098	-4.2914968908980615
8881000	-7819.04269580079	7994.0	-7814.078253440285	-4.96444236050491
8882000	-7818.895068708582	7995.0	-7814.247408732734	-4.647659975848139
8883000	-7815.393165067295	7996.0	-7811.4299938552485	-3.96317121204586
8884000	-7817.0910817022395	7997.0	-7811.822466756449	-5.268614945790405
8885000	-7817.592252733287	7998.0	-7811.32113537814	-6.271117355147451
8886000	-7819.92734761945	7999.0	-7815.552700312899	-4.374647306550932
8887000	-7818.372831107677	8000.0	-7811.471624640906	-6.9012064667705655
8888000	-7815.592863166374	8001.0	-7811.137988473598	-4.454874692776006
8889000	-7816.867181857744	8001.0	-7813.194647073864	-3.67253478388002
8890000	-7816.847052964502	8002.0	-7812.424960132809	-4.422092831692799
8891000	-7816.746816149788	8003.0	-7812.780988734441	-3.965827415346919
8892000	-7817.615920870735	8004.0	-7812.934533126953	-4.681387743781841
8893000	-7816.290498366756	8005.0	-7811.168958010477	-5.121540356278814
8894000	-7816.171191579464	8006.0	-7811.03125040205	-5.139941177413258
8895000	-7818.111965362463	8007.0	-7813.778084742134	-4.333880620329488
8896000	-7817.084745928508	8008.0	-7812.353867790441	-4.730878138066963
8897000	-7818.291460489492	8009.0	-7813.457076823923	-4.834383665569163
8898000	-7818.910483085847	8010.0	-7814.25953114843	-4.650951937416284
8899000	-7815.744574143191	8010.0	-7811.29630237272	-4.448271770471107
8900000	-7816.801278951209	8011.0	-7811.872193855126	-4.929085096082568
8901000	-7817.082940632032	8012.0	-7811.859454711706	-5.22348592032573
8902000	-7818.7624583259985	8013.0	-7813.945210603929	-4.817247722069292
8903000	-7817.47850296402	8014.0	-7813.405480446658	-4.073022517361738
8904000	-7817.171183476034	8015.0	-7813.437434412555	-3.73374906347829
8905000	-7818.0512569258235	8016.0	-7813.676753162425	-4.374503763399276
8906000	-7820.4330126835775	8017.0	-7815.724027425549	-4.7089852580284735
8907000	-7819.59264097994	8018.0	-7815.150208727887	-4.442432252053706
8908000	-7816.91611564859	8019.0	-7812.888508520411	-4.027607128178883
8909000	-7822.50732432656	8019.0	-7818.322917350496	-4.184406976063713
8910000	-7816.5856205763175	8020.0	-7811.488823771491	-5.096796804826473
8911000	-7816.549641392389	8021.0	-7812.1141400465785	-4.435501345810405
8912000	-7816.8048986261	8022.0	-7812.426825934654	-4.378072691446495
8913000	-7818.332681745582	8023.0	-7813.7295933519945	-4.603088393587392
8914000	-7820.277938198073	8024.0	-7814.729483616962	-5.548454581110881
8915000	-7818.301869416975	8025.0	-7814.446042189142	-3.855827227833533
8916000	-7816.218707548211	8026.0	-7811.887868929573	-4.330838618636956
8917000	-7815.97481194112	8027.0	-7811.680255334891	-4.294556606228995
8918000	-7817.3181366510025	8028.0	-7812.733071345991	-4.585065305011228
8919000	-7815.8688995928105	8028.0	-7811.638145272356	-4.230754320454116
8920000	-7815.730961624797	8029.0	-7811.123427374663	-4.607534250133541
8921000	-7818.195155369365	8030.0	-7813.15758741737	-5.037567951994353
8922000	-7822.155044252274	8031.0	-7817.081079026976	-5.0739652252982275
8923000	-7818.035137195521	8032.0	-7813.90722589848	-4.127911297041824
8924000	-7816.389415976294	8033.0	-7811.23832520035	-5.151090775943503
8925000	-7815.322358674848	8034.0	-7811.2187085052965	-4.103650169551543
8926000	-7816.540936867283	8035.0	-7812.565838159785	-3.9750987074979167
8927000	-7818.56801170126	8036.0	-7811.867736121801	-6.700275579459491
8928000	-7816.50532021819	8037.0	-7812.49888423577	-4.006435982420016
