#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
8520000	-7817.579809368631	-7813.589561632031	-3.990247736599604	-7813.589561632031	0.8949308659679577	-3.990247736599604	1.340447382663399	0.17829768761720685
8521000	-7818.816859618702	-7814.080862350304	-4.73599726839778	-7814.080862350304	0.8818397251053265	-4.73599726839778	0.4470239927327867	0.4634422001378308
8522000	-7816.505919472791	-7811.9806805407825	-4.525238932008609	-7811.9806805407825	0.8728525716182081	-4.525238932008609	1.2432475668544423	0.398828831913194
8523000	-7822.35926878346	-7817.454882853872	-4.904385929587767	-7817.454882853872	0.9803523434116219	-4.904385929587767	0.43695032996015726	0.7754882201138876
8524000	-7815.559199189183	-7811.278890817212	-4.2803083719707615	-7811.278890817212	0.9075138195652966	-4.2803083719707615	0.7888098005083989	0.31109911531810314
8525000	-7818.622770076824	-7814.156993859682	-4.465776217141727	-7814.156993859682	0.9954601408706377	-4.465776217141727	1.1266690890380149	0.21588755816046235
8526000	-7817.075207349376	-7812.56075716778	-4.514450181595393	-7812.56075716778	0.9857490657587582	-4.514450181595393	0.9636156107580536	0.35600878963223426
8527000	-7815.156127418665	-7810.9833422141855	-4.172785204479842	-7810.9833422141855	0.9000991958456788	-4.172785204479842	1.019195588446999	0.35291156201897306
8528000	-7815.181879519067	-7810.957296051326	-4.224583467740743	-7810.957296051326	0.871364571526683	-4.224583467740743	0.922044221656463	0.3905986411983302
8529000	-7818.45124505409	-7814.02322262971	-4.428022424379532	-7814.02322262971	0.8219008572845315	-4.428022424379532	0.3937538368735882	0.6378245738599393
8530000	-7817.205173183864	-7812.742696834392	-4.462476349472357	-7812.742696834392	0.9108056566298273	-4.462476349472357	0.7875948442712492	0.4116924173232921
8531000	-7817.572295426531	-7812.977482565473	-4.5948128610579975	-7812.977482565473	0.9429349865685107	-4.5948128610579975	1.1235165921791372	0.35623063480558936
8532000	-7815.909420232509	-7811.655456139745	-4.253964092763306	-7811.655456139745	0.9413963278191336	-4.253964092763306	1.3318632402177668	0.1282415701423571
8533000	-7816.401212850212	-7812.6489411466655	-3.752271703546235	-7812.6489411466655	0.8562173568610367	-3.752271703546235	1.023895101754223	0.027792659690728253
8534000	-7818.877983675232	-7813.90719882	-4.970784855231568	-7813.90719882	0.9063367189278089	-4.970784855231568	1.7402164710387258	0.3014876655976644
8535000	-7818.748332451016	-7813.924618360605	-4.823714090411108	-7813.924618360605	0.8375070822050584	-4.823714090411108	0.47519640987500744	0.3322290756007152
8536000	-7815.850024269919	-7811.826817651845	-4.0232066180742665	-7811.826817651845	0.9193890082087732	-4.0232066180742665	0.9147097963324251	0.032080434137840064
8537000	-7818.613168990563	-7814.283140274951	-4.330028715612408	-7814.283140274951	0.9454016621645492	-4.330028715612408	1.9280793281931474	6.422894596166818E-4
8538000	-7818.713488239385	-7814.094655945332	-4.618832294052456	-7814.094655945332	0.7858195801055441	-4.618832294052456	0.7986221867659756	0.64755252410497
8539000	-7819.821252996987	-7815.579134183935	-4.242118813051846	-7815.579134183935	0.8985654937072695	-4.242118813051846	0.6369347407180347	0.41888841227305135
8540000	-7819.770841180173	-7814.4807435715875	-5.290097608586132	-7814.4807435715875	0.9244531510787709	-5.290097608586132	0.5058062900956006	0.07944785943342612
8541000	-7814.927619783223	-7810.828842458441	-4.098777324782974	-7810.828842458441	0.8877562879610543	-4.098777324782974	1.13340381750179	0.22351579984669875
8542000	-7817.2599235950975	-7812.445847203087	-4.814076392010051	-7812.445847203087	0.9712052336026149	-4.814076392010051	1.9859575330478079	0.05165771537454721
8543000	-7816.6970222996515	-7812.236153274804	-4.460869024847997	-7812.236153274804	0.8540767274878812	-4.460869024847997	1.5316711779148027	0.2832022565299824
8544000	-7816.552362995464	-7812.366392693918	-4.18597030154592	-7812.366392693918	0.9290735554190488	-4.18597030154592	1.3812035946515508	0.14468241898207418
8545000	-7817.55423498021	-7812.104946431422	-5.449288548788287	-7812.104946431422	0.8755982023095303	-5.449288548788287	0.3221368940210015	0.4470447251372984
8546000	-7818.433294203965	-7813.770495745347	-4.662798458617846	-7813.770495745347	0.9256528815088659	-4.662798458617846	1.7958705939972872	0.06666216751828427
8547000	-7818.031853716301	-7813.930410610933	-4.101443105368092	-7813.930410610933	0.8955782833454181	-4.101443105368092	0.9891376336813869	0.06772182925609477
8548000	-7817.776521071576	-7813.819933634838	-3.9565874367377876	-7813.819933634838	0.8859563516396921	-3.9565874367377876	1.0621940851530354	0.19084301741165563
8549000	-7815.412758869502	-7811.033098455012	-4.379660414489553	-7811.033098455012	0.8801928451281392	-4.379660414489553	0.7351501009008675	0.08419151847076393
8550000	-7819.051283461829	-7813.728847207569	-5.322436254260631	-7813.728847207569	0.8906297952373485	-5.322436254260631	0.7374735525297265	0.7205516713869985
8551000	-7817.668861994949	-7813.520457627828	-4.148404367120559	-7813.520457627828	0.9506018276175091	-4.148404367120559	1.4316736585576288	0.05652907121349662
8552000	-7817.748784710823	-7812.826567570509	-4.922217140314535	-7812.826567570509	0.9163474018747277	-4.922217140314535	0.7510023720625597	0.6327180666230185
8553000	-7817.905547930801	-7813.729889332839	-4.175658597962249	-7813.729889332839	0.8906743276802775	-4.175658597962249	1.1916476157576306	0.3113044204771422
8554000	-7817.633716416153	-7813.338709667673	-4.295006748479633	-7813.338709667673	0.9507156908056237	-4.295006748479633	1.4077126030331102	0.0941600919691024
8555000	-7817.436148732464	-7812.990948709593	-4.445200022871551	-7812.990948709593	0.8667499861877719	-4.445200022871551	0.5928667044461636	0.5954146072826572
8556000	-7818.630588827646	-7812.968159625875	-5.662429201770327	-7812.968159625875	0.8997273400291357	-5.662429201770327	2.135748348924924	0.3313735261589121
8557000	-7820.90159855408	-7816.198194613724	-4.703403940356379	-7816.198194613724	0.9374742666885714	-4.703403940356379	1.0524239899389962	0.49516637685792475
8558000	-7817.578228570367	-7813.456787561149	-4.121441009217767	-7813.456787561149	0.9722123957070381	-4.121441009217767	1.3696969713154519	0.035031788608405355
8559000	-7820.452878927556	-7815.563020322915	-4.889858604641589	-7815.563020322915	0.8846445538425053	-4.889858604641589	1.4110076605266604	0.37633153826897586
8560000	-7820.354709870268	-7813.2472859483005	-7.107423921967515	-7813.2472859483005	1.0031183602906304	-7.107423921967515	2.041387167574087	0.4605418592534643
8561000	-7816.324661321031	-7812.079849997787	-4.244811323243934	-7812.079849997787	0.9229871120662628	-4.244811323243934	0.8806786730892329	0.33171446793413306
8562000	-7815.616437810975	-7811.015096928854	-4.601340882120534	-7811.015096928854	0.925230986873993	-4.601340882120534	0.508613143853319	0.4907239944596877
8563000	-7817.4353857280785	-7812.610372717613	-4.825013010465165	-7812.610372717613	0.9156875268204403	-4.825013010465165	0.3387655297294414	0.680811639275756
8564000	-7816.936930874791	-7812.649694024285	-4.287236850506049	-7812.649694024285	0.8529481788657042	-4.287236850506049	0.6907874115412506	0.5585678442171078
8565000	-7818.367488115101	-7813.086179465755	-5.281308649345773	-7813.086179465755	0.8321105241602613	-5.281308649345773	1.507833638621505	0.5023410479769178
8566000	-7814.801305555793	-7811.025551233427	-3.7757543223661987	-7811.025551233427	0.8493752208810392	-3.7757543223661987	1.2081228697110227	0.07218888601541096
8567000	-7822.679959552707	-7817.702521354706	-4.977438198001487	-7817.702521354706	0.9089087152928885	-4.977438198001487	1.2702609674175003	0.3854317119974206
8568000	-7815.989392395071	-7811.881432282215	-4.107960112856147	-7811.881432282215	0.929453555748135	-4.107960112856147	1.494085107885269	0.0377797239398253
8569000	-7815.966549078383	-7812.005051946727	-3.961497131655669	-7812.005051946727	0.9316461738729673	-3.961497131655669	1.4791851917137835	0.0010016806268679482
8570000	-7817.592773621986	-7812.881690716434	-4.711082905553063	-7812.881690716434	0.939808911649805	-4.711082905553063	1.9929945584322513	0.002300454788575596
8571000	-7821.773951767086	-7818.247080032203	-3.5268717348839256	-7818.247080032203	0.7471795173233514	-3.5268717348839256	1.0042013968736845	0.04787357501163106
8572000	-7817.771727095234	-7813.464235962966	-4.307491132268332	-7813.464235962966	0.9756621833638365	-4.307491132268332	0.828419621468377	0.0867042524995754
8573000	-7816.115899144029	-7811.619856787289	-4.496042356739806	-7811.619856787289	0.9501925342190833	-4.496042356739806	0.6022622930725411	0.46491111270127217
8574000	-7820.601766585374	-7814.152994014697	-6.448772570677987	-7814.152994014697	0.9235084655781856	-6.448772570677987	1.0679998218437687	0.7137152034982015
8575000	-7817.422509577175	-7812.856050723701	-4.566458853474592	-7812.856050723701	0.9089182834409167	-4.566458853474592	0.7140420134177816	0.5829895272999821
8576000	-7815.253521733708	-7811.158059348124	-4.095462385584318	-7811.158059348124	0.8947957247655687	-4.095462385584318	1.568890950005117	0.07578968571926518
8577000	-7817.582033214831	-7812.937165504198	-4.644867710634053	-7812.937165504198	0.9140965399760078	-4.644867710634053	1.5177515483850463	0.3369623711933352
8578000	-7817.537979613793	-7813.041435456665	-4.496544157128113	-7813.041435456665	0.9474828337857296	-4.496544157128113	0.5850852374713138	0.3548749254551172
8579000	-7818.4628931050465	-7813.583239916572	-4.879653188474432	-7813.583239916572	0.885339653759442	-4.879653188474432	0.5623614313543149	0.10183486554456087
8580000	-7815.220691652615	-7811.167051272765	-4.053640379849548	-7811.167051272765	0.8905114806943392	-4.053640379849548	0.9324598376626005	0.09387134967264912
8581000	-7816.817629439635	-7812.279381464646	-4.5382479749896545	-7812.279381464646	0.8376368587545007	-4.5382479749896545	1.5193726227291238	0.33499321131158805
8582000	-7818.175978217668	-7813.848272730125	-4.327705487542861	-7813.848272730125	0.8099740359849039	-4.327705487542861	1.7828258943950817	0.23020752902533176
8583000	-7817.4454422924955	-7813.532969418574	-3.912472873921991	-7813.532969418574	0.7984773344667442	-3.912472873921991	1.6972239422604771	0.06810285131562464
8584000	-7815.670753714272	-7811.82375376347	-3.8469999508017505	-7811.82375376347	0.8691239767556679	-3.8469999508017505	1.0527645418571554	0.019504252539099102
8585000	-7819.905737672181	-7813.910587077653	-5.995150594528446	-7813.910587077653	0.9071105775639668	-5.995150594528446	1.8953845369882345	0.4255868767470794
8586000	-7816.342913720898	-7811.356326430501	-4.986587290396837	-7811.356326430501	0.9038836379625618	-4.986587290396837	0.1706593588838575	0.8857702117071202
8587000	-7819.960367176869	-7815.283289459814	-4.677077717054988	-7815.283289459814	0.8485461401490306	-4.677077717054988	0.4083782022160613	0.5188262884502701
8588000	-7816.551857475705	-7812.769505336462	-3.7823521392429944	-7812.769505336462	0.8406282490255553	-3.7823521392429944	1.4439258894552751	0.07942166283679136
8589000	-7815.2162432451805	-7811.193207768267	-4.02303547691332	-7811.193207768267	0.9265855017647152	-4.02303547691332	1.4527534144622065	0.013228065528836512
8590000	-7818.988850608773	-7815.143400311757	-3.845450297014872	-7815.143400311757	0.8524515945060814	-3.845450297014872	0.9484586905250627	0.11834641161538434
8591000	-7817.176416303285	-7811.62095980935	-5.555456493934649	-7811.62095980935	0.8871272425194571	-5.555456493934649	1.7932799304962377	0.3889158015675158
8592000	-7820.439972943112	-7815.944797368109	-4.495175575002712	-7815.944797368109	0.8074176162922021	-4.495175575002712	0.4993940893694521	0.7081510658932266
8593000	-7818.8276543256825	-7814.742280311929	-4.0853740137532295	-7814.742280311929	0.8548827816408905	-4.0853740137532295	0.8231518121781504	0.11487292419944384
8594000	-7817.04514832842	-7812.485724896357	-4.559423432062076	-7812.485724896357	0.8717037581654823	-4.559423432062076	1.7146425306026534	0.22063055923290933
8595000	-7819.517538441511	-7815.0473262518935	-4.470212189616845	-7815.0473262518935	0.9921600899506168	-4.470212189616845	1.1295827855249942	0.32151570582508
8596000	-7818.9816503468055	-7814.178042081556	-4.80360826524942	-7814.178042081556	0.8709092043284672	-4.80360826524942	0.9419953132720204	0.6067597116501959
8597000	-7816.010677365761	-7811.514430211979	-4.496247153782359	-7811.514430211979	0.8842001188636612	-4.496247153782359	0.5782944562462474	0.46147084410718286
8598000	-7816.248686944629	-7812.278644924117	-3.970042020512663	-7812.278644924117	0.8977582606926454	-3.970042020512663	1.4163444092347122	0.016501171464071814
8599000	-7817.096062522251	-7812.8425601567305	-4.253502365520182	-7812.8425601567305	0.8927547695792727	-4.253502365520182	0.6698950903131372	0.47005821231754946
8600000	-7819.940552149491	-7815.8092612272	-4.131290922290228	-7815.8092612272	0.9449710521091095	-4.131290922290228	1.258118694159503	0.08055890199529173
8601000	-7817.349972375167	-7813.160705088721	-4.189267286446261	-7813.160705088721	0.8807624516440344	-4.189267286446261	0.7251558996072841	0.1930015955104368
8602000	-7816.14114368135	-7812.159310313737	-3.9818333676131923	-7812.159310313737	0.8947242147146166	-3.9818333676131923	0.926541604694267	0.15229299990472445
8603000	-7816.468892318549	-7811.705669411963	-4.763222906585817	-7811.705669411963	0.9313535290789879	-4.763222906585817	1.8067505320113795	0.20209604786620203
8604000	-7815.583285667244	-7811.626178096126	-3.9571075711183963	-7811.626178096126	0.8857449464607898	-3.9571075711183963	0.9795525383871442	0.14841440454096153
8605000	-7821.605733353054	-7817.118062219619	-4.487671133435672	-7817.118062219619	0.9774792782962423	-4.487671133435672	0.8649980243367424	0.3741659806581236
8606000	-7818.097296613528	-7813.779537316462	-4.317759297066169	-7813.779537316462	0.8973733987271689	-4.317759297066169	0.8673351455858305	0.45596044951682013
8607000	-7817.043881061553	-7812.7900599252935	-4.253821136259823	-7812.7900599252935	0.8435783412429486	-4.253821136259823	0.9759864540426074	0.4320632065554257
8608000	-7817.705680015364	-7812.839853638064	-4.865826377300375	-7812.839853638064	0.9219182692083112	-4.865826377300375	0.3380482147928262	0.7080237808306632
8609000	-7816.702930557259	-7812.366200339178	-4.336730218080418	-7812.366200339178	0.9152406599722777	-4.336730218080418	0.7949338029254456	0.0681154734830166
8610000	-7815.1310546291215	-7810.850654235844	-4.280400393277672	-7810.850654235844	0.8886118491262248	-4.280400393277672	1.5887383726923168	0.12256105263558312
8611000	-7815.667280520276	-7811.210185277394	-4.457095242881911	-7811.210185277394	0.9025069034464783	-4.457095242881911	0.5792088457296247	0.5586533600749862
8612000	-7820.179661562673	-7816.137611825006	-4.042049737666151	-7816.137611825006	0.8455961991476642	-4.042049737666151	0.7879274433065815	0.3200273959071412
8613000	-7816.324055663341	-7811.625743561624	-4.6983121017162945	-7811.625743561624	0.9057085449444444	-4.6983121017162945	0.4184580769207768	0.5940807910387528
8614000	-7819.269268826984	-7814.530471481218	-4.738797345765897	-7814.530471481218	0.9171506664679213	-4.738797345765897	0.7341419263722806	0.508417167360123
8615000	-7817.512349659628	-7811.874020848108	-5.6383288115199885	-7811.874020848108	0.8912557587137641	-5.6383288115199885	1.5815448036994249	0.4954162450380463
8616000	-7816.40986025739	-7811.081178817468	-5.3286814399222	-7811.081178817468	0.8468254734350591	-5.3286814399222	2.153763183317851	0.24499463476349054
8617000	-7818.558282035938	-7813.452823385811	-5.105458650127049	-7813.452823385811	0.9390033923815471	-5.105458650127049	2.3503070231455516	0.027725350690680273
8618000	-7817.447464824231	-7812.9317098772	-4.515754947031239	-7812.9317098772	0.881778660848378	-4.515754947031239	0.6863587633332863	0.026113840801333152
8619000	-7817.773062899005	-7813.2848240623825	-4.4882388366223935	-7813.2848240623825	0.8308194825916063	-4.4882388366223935	0.6104138560982619	0.5809580883159617
8620000	-7819.748442180304	-7812.715210488205	-7.0332316920988935	-7812.715210488205	0.8120068444522217	-7.0332316920988935	0.27383119789325094	0.1395176998297912
8621000	-7817.215320794789	-7812.724284370823	-4.491036423965481	-7812.724284370823	0.8875659968964988	-4.491036423965481	0.6318186293255695	0.22863386410179204
8622000	-7821.512473391864	-7815.014147455443	-6.498325936420718	-7815.014147455443	0.9075777255915612	-6.498325936420718	1.2071341511439366	0.7093094076973935
8623000	-7819.234504026595	-7814.159433590314	-5.075070436280494	-7814.159433590314	0.8441519268208901	-5.075070436280494	2.12511776167051	0.2268547132642704
8624000	-7817.155264244422	-7812.664364287138	-4.490899957284123	-7812.664364287138	0.9520087706753682	-4.490899957284123	0.7523769230198847	0.04442154721901541
8625000	-7817.349640960975	-7813.1856535620955	-4.163987398879909	-7813.1856535620955	0.8505969809671716	-4.163987398879909	1.6937461705798877	0.02670540300065199
8626000	-7818.441605947878	-7814.453006054811	-3.988599893066989	-7814.453006054811	0.9220602319381007	-3.988599893066989	1.3027258456480328	0.10982000062567557
8627000	-7819.9471230781555	-7812.836971286235	-7.110151791920471	-7812.836971286235	0.959887757713281	-7.110151791920471	2.811042661323447	0.19887167879162004
8628000	-7816.329730398423	-7812.004023779273	-4.325706619150148	-7812.004023779273	0.8462173128578764	-4.325706619150148	1.6007124497724536	0.20291533954558416
8629000	-7819.175198189334	-7812.734899068105	-6.4402991212295415	-7812.734899068105	0.8538122094057794	-6.4402991212295415	1.530480592581115	0.5981967160250031
8630000	-7817.308872815057	-7812.412407888386	-4.89646492667091	-7812.412407888386	0.8470303716592809	-4.89646492667091	0.3791103741551861	0.7859888849352961
8631000	-7817.060631925357	-7812.910432941023	-4.150198984333979	-7812.910432941023	0.9236394979567696	-4.150198984333979	0.8885220591049597	0.02083929850225266
8632000	-7816.790755807994	-7812.675771697703	-4.114984110291253	-7812.675771697703	0.9029717223239616	-4.114984110291253	0.9362280605023039	0.20922235666562858
8633000	-7819.327585820684	-7813.925195609078	-5.402390211605727	-7813.925195609078	0.8570889485228961	-5.402390211605727	1.6708022861272087	0.491746655240425
