Sample	posterior	ESS(posterior)	likelihood	prior
5617000	-7817.364714436413	5021.1	-7813.548328507728	-3.816385928685218
5618000	-7816.8587218943585	5021.5	-7812.023357045404	-4.835364848955033
5619000	-7817.3178847448435	5021.5	-7813.643754446247	-3.6741302985965634
5620000	-7821.277624799931	5024.6	-7816.421029079538	-4.856595720392836
5621000	-7819.404170536323	5021.8	-7815.659944250912	-3.744226285411105
5622000	-7821.113901307532	5011.0	-7815.734727451171	-5.379173856360763
5623000	-7822.1900187769725	4997.2	-7817.442868071256	-4.7471507057163045
5624000	-7819.462800417323	4988.9	-7815.057236387038	-4.405564030285184
5625000	-7818.458289218696	4986.5	-7812.317810544565	-6.14047867413114
5626000	-7815.665856613992	4990.6	-7811.82709874861	-3.8387578653818677
5627000	-7819.7574248974615	4992.9	-7814.901075637259	-4.856349260202581
5628000	-7816.932429621497	4994.0	-7812.631183634385	-4.301245987112615
5629000	-7817.792222664397	4990.7	-7813.647881557435	-4.144341106962339
5630000	-7819.289908923856	4992.1	-7814.484741811577	-4.805167112278959
5631000	-7816.207634729893	4994.7	-7812.372690169901	-3.8349445599916216
5632000	-7817.884591825959	4995.6	-7813.657484438067	-4.227107387893131
5633000	-7817.662007933773	4996.6	-7813.7076817000825	-3.9543262336905034
5634000	-7820.404634010685	4997.0	-7816.138061371922	-4.266572638762989
5635000	-7816.363146618579	5000.1	-7812.604147400217	-3.7589992183624066
5636000	-7817.566453373002	5001.0	-7813.543559512272	-4.022893860730907
5637000	-7819.730214398785	5003.6	-7815.048666593711	-4.681547805075091
5638000	-7816.8477611143	5005.5	-7813.2347620398505	-3.6129990744490175
5639000	-7818.4334331952105	5006.2	-7813.648649788923	-4.7847834062880015
5640000	-7815.3298537165465	5007.4	-7811.1738620952065	-4.155991621340032
5641000	-7816.299682353452	5007.4	-7812.201926539801	-4.097755813650694
5642000	-7816.690661348643	5006.6	-7813.079991562581	-3.610669786061847
5643000	-7816.5376177984635	5006.2	-7811.920441995532	-4.617175802931591
5644000	-7818.787281794813	5008.6	-7815.291186592897	-3.4960952019158986
5645000	-7815.744551827984	5009.8	-7811.692629704485	-4.051922123499044
5646000	-7816.076003850179	5010.3	-7811.647421467202	-4.428582382977466
5647000	-7816.098807678943	5008.4	-7812.2966338128945	-3.802173866047902
5648000	-7816.452370695004	5007.4	-7812.69223925893	-3.7601314360733484
5649000	-7819.647565294456	5011.1	-7814.283397357296	-5.364167937160069
5650000	-7816.717460032965	5012.6	-7812.385861485488	-4.331598547477418
5651000	-7818.546196611661	5012.9	-7814.133729989169	-4.412466622491272
5652000	-7816.481513404007	5014.0	-7812.400163650187	-4.081349753819954
5653000	-7817.764970108172	5015.0	-7813.886673294146	-3.8782968140261618
5654000	-7821.237007290042	5017.9	-7815.909974917327	-5.3270323727144815
5655000	-7816.374963494566	5021.7	-7812.1730854494035	-4.201878045163002
5656000	-7817.495934521897	5022.8	-7813.240022180148	-4.255912341748596
5657000	-7817.360423525762	5023.6	-7813.140505336282	-4.219918189479028
5658000	-7818.105002952078	5024.7	-7812.785835759587	-5.319167192491837
5659000	-7817.339663511129	5024.1	-7813.785416515517	-3.554246995612549
5660000	-7818.430734896684	5024.9	-7814.34130224657	-4.089432650114233
5661000	-7816.5987603472395	5026.2	-7812.071575430832	-4.527184916407417
5662000	-7817.160731370114	5027.2	-7813.284790574327	-3.875940795786659
5663000	-7818.317362148504	5028.8	-7812.670727366887	-5.646634781617182
5664000	-7818.115105568461	5029.7	-7813.470521186579	-4.644584381882014
5665000	-7815.624024370502	5032.2	-7811.9422131005	-3.6818112700022856
5666000	-7818.619915640354	5034.1	-7812.969303015776	-5.650612624577624
5667000	-7816.548243130092	5034.5	-7812.453165004647	-4.095078125444283
5668000	-7815.379856424928	5035.6	-7811.527343303157	-3.8525131217711452
5669000	-7817.029537601999	5036.5	-7812.840216151128	-4.189321450871895
5670000	-7817.165927694854	5036.8	-7813.56846787977	-3.5974598150842523
5671000	-7815.475105349123	5036.6	-7811.189727882752	-4.285377466370625
5672000	-7815.615333472309	5034.7	-7811.729569363807	-3.885764108502117
5673000	-7820.267895383488	5042.3	-7815.999883483725	-4.268011899763579
5674000	-7818.709394351083	5042.7	-7814.637105101712	-4.072289249370136
5675000	-7816.438802330558	5046.3	-7812.179646063711	-4.259156266848041
5676000	-7817.416249391195	5047.3	-7812.469866396378	-4.94638299481686
5677000	-7815.549978627915	5046.8	-7811.700269341516	-3.849709286399227
5678000	-7818.7891697539935	5049.4	-7813.60551031546	-5.183659438532688
5679000	-7820.060533027577	5055.0	-7814.265289990702	-5.79524303687498
5680000	-7818.669845251198	5053.5	-7811.153511333546	-7.5163339176524975
5681000	-7817.947009747366	5053.7	-7814.2157193605235	-3.7312903868421983
5682000	-7818.281784190382	5054.0	-7812.200410468048	-6.081373722333815
5683000	-7817.714177877064	5054.9	-7813.005361391346	-4.708816485717828
5684000	-7816.8715847139265	5056.3	-7811.604498519241	-5.267086194685581
5685000	-7817.424224579603	5057.2	-7813.353043506821	-4.071181072781678
5686000	-7819.087191529154	5059.0	-7815.2354040583805	-3.8517874707729547
5687000	-7814.747586953789	5062.3	-7810.806923413302	-3.9406635404873214
5688000	-7816.275261058342	5062.3	-7812.392973712321	-3.8822873460216725
5689000	-7821.570074808862	5073.3	-7817.767097669364	-3.8029771394980134
5690000	-7815.940971261018	5077.0	-7811.541372034672	-4.399599226345406
5691000	-7820.152910654449	5074.3	-7815.946941169803	-4.205969484646832
5692000	-7815.6253302007	5076.4	-7811.61643638021	-4.0088938204901705
5693000	-7817.269102375398	5077.5	-7811.350845239301	-5.9182571360969405
5694000	-7814.920319021912	5074.9	-7811.165086898759	-3.7552321231531334
5695000	-7815.653751958078	5072.6	-7811.744307989968	-3.9094439681099753
5696000	-7817.451763138766	5073.2	-7813.484376118402	-3.967387020364349
5697000	-7815.387184553148	5071.6	-7811.3926409871265	-3.994543566021235
5698000	-7816.135725811962	5070.6	-7812.248044351765	-3.887681460197375
5699000	-7817.962989276587	5070.6	-7812.907014247583	-5.055975029003922
5700000	-7814.591901566654	5069.8	-7810.784559661086	-3.8073419055677684
5701000	-7817.928856478484	5071.3	-7814.188233805254	-3.7406226732304533
5702000	-7818.528958185181	5073.8	-7814.47296489417	-4.055993291010909
5703000	-7816.967805695497	5075.3	-7813.147646713248	-3.8201589822495667
5704000	-7818.818108321513	5076.0	-7814.5551664542945	-4.2629418672187
5705000	-7815.2061086551785	5077.9	-7811.49402192356	-3.7120867316185757
5706000	-7824.188492410216	5083.4	-7814.640082511807	-9.548409898408933
5707000	-7821.169615027557	5075.3	-7816.447826526651	-4.721788500905712
5708000	-7816.621005576732	5082.1	-7812.684503179996	-3.936502396736496
5709000	-7816.798074995544	5083.1	-7811.618433623263	-5.179641372281573
5710000	-7823.128627586062	5089.9	-7817.892848520612	-5.2357790654503615
5711000	-7816.8062441045895	5093.1	-7811.8542192968	-4.952024807789363
5712000	-7815.574527501985	5099.8	-7811.8789779838235	-3.6955495181618074
5713000	-7818.842051201211	5102.9	-7814.697369499706	-4.144681701504399
5714000	-7818.212734610006	5104.2	-7814.340764538969	-3.8719700710372487
5715000	-7817.907219002039	5104.8	-7812.278196233195	-5.629022768843796
5716000	-7818.972994546659	5105.0	-7813.934612011061	-5.038382535597919
5717000	-7814.927802231458	5108.8	-7810.849070720568	-4.07873151088996
5718000	-7818.522545989579	5110.5	-7812.595761255984	-5.926784733594697
5719000	-7816.850546191009	5109.7	-7813.0798100676475	-3.7707361233615218
5720000	-7819.722800687684	5110.4	-7813.199734863476	-6.523065824208501
5721000	-7816.922837621138	5112.0	-7812.649458353187	-4.273379267950807
5722000	-7816.096914161491	5114.3	-7811.411892285496	-4.685021875995958
5723000	-7815.150006565276	5112.3	-7811.382276931123	-3.7677296341535857
5724000	-7815.867320699785	5109.3	-7811.9841639173455	-3.883156782439234
5725000	-7817.086832265809	5109.1	-7813.336592066433	-3.750240199376079
5726000	-7816.959025916103	5109.3	-7812.939047230765	-4.019978685338179
5727000	-7817.859010083352	5110.5	-7814.083655059393	-3.775355023958308
5728000	-7815.132590541355	5111.0	-7810.915859784321	-4.216730757034452
5729000	-7818.115795502868	5111.9	-7814.3274892971995	-3.788306205668835
5730000	-7821.315835938089	5117.1	-7816.586478527562	-4.729357410526992
5731000	-7817.201643582108	5119.1	-7812.981146915118	-4.220496666989898
5732000	-7817.231921566996	5120.8	-7811.794166166341	-5.437755400655485
5733000	-7818.385052886911	5122.1	-7813.85200779111	-4.533045095801081
5734000	-7815.903708824891	5123.6	-7811.081976331769	-4.8217324931222905
5735000	-7815.382273961387	5123.5	-7811.462100839094	-3.9201731222927725
5736000	-7816.867483976993	5122.9	-7812.923970699377	-3.943513277615812
5737000	-7817.315770656455	5123.4	-7812.355710461218	-4.960060195237433
5738000	-7819.9415135059035	5125.8	-7815.761790859931	-4.179722645971969
5739000	-7815.049336535427	5128.6	-7811.357110824698	-3.6922257107288106
5740000	-7818.235239796686	5129.6	-7813.738787663871	-4.49645213281434
5741000	-7816.905805235404	5129.9	-7812.907748214245	-3.998057021159164
5742000	-7816.571460356193	5130.9	-7812.750754322515	-3.820706033678247
5743000	-7822.139160775554	5136.5	-7817.464242668657	-4.674918106897537
5744000	-7816.905044530389	5138.9	-7812.169823058345	-4.735221472043804
5745000	-7821.80637931567	5130.0	-7816.068972414295	-5.737406901374679
5746000	-7820.267517005867	5125.2	-7816.039180588466	-4.22833641740175
5747000	-7818.275841116181	5123.3	-7814.283746945985	-3.9920941701967783
5748000	-7817.800176939979	5123.8	-7813.941147914281	-3.859029025698309
5749000	-7815.384137307983	5123.5	-7810.98342005801	-4.400717249973444
5750000	-7816.876369920656	5123.7	-7811.778470363694	-5.097899556961071
5751000	-7816.686075632828	5123.1	-7812.752458257674	-3.933617375153353
5752000	-7817.819432440057	5124.4	-7813.080859459409	-4.738572980648362
5753000	-7817.877130440512	5125.5	-7813.964205840284	-3.912924600227193
5754000	-7820.115548897523	5125.6	-7816.1395242936605	-3.9760246038618794
5755000	-7815.823197730269	5129.6	-7811.888584727966	-3.934613002303635
5756000	-7819.442135100135	5129.7	-7814.674703871537	-4.7674312285983325
5757000	-7816.804945985474	5130.8	-7812.088369535277	-4.716576450196827
5758000	-7816.136657951089	5132.7	-7812.237364426884	-3.8992935242051594
5759000	-7816.900523600194	5131.7	-7810.925373915155	-5.975149685038295
5760000	-7818.794305494666	5134.3	-7814.409697947029	-4.384607547637808
5761000	-7817.099994999013	5135.4	-7812.636397668116	-4.463597330897076
5762000	-7820.0912100854475	5135.3	-7813.8479605492585	-6.2432495361893245
5763000	-7816.67348331446	5137.4	-7812.83926928223	-3.8342140322304146
5764000	-7818.103910361205	5137.8	-7813.626211285065	-4.477699076139551
5765000	-7817.264280734956	5138.8	-7813.151302012051	-4.11297872290511
5766000	-7816.726697379371	5139.9	-7812.697221387736	-4.029475991635366
5767000	-7816.651176632483	5140.2	-7812.612558197981	-4.03861843450169
5768000	-7816.765224532731	5140.4	-7813.063079284858	-3.7021452478733297
5769000	-7821.796269477198	5146.0	-7817.890554647842	-3.9057148293555457
5770000	-7818.116994581785	5145.8	-7813.234973892348	-4.882020689437
5771000	-7815.744236649882	5152.0	-7810.662406713605	-5.081829936276519
5772000	-7816.068904022336	5151.9	-7811.8654822161225	-4.203421806213874
5773000	-7818.835546786819	5155.4	-7814.667822098136	-4.167724688683335
5774000	-7816.314670226323	5156.2	-7812.497448657131	-3.8172215691922124
5775000	-7817.406749187958	5157.2	-7813.235589689921	-4.171159498037414
5776000	-7820.6205052540545	5160.8	-7816.917694177563	-3.702811076491131
5777000	-7817.724623143471	5161.6	-7812.957591930379	-4.767031213092369
5778000	-7823.162041051113	5151.9	-7818.934585129181	-4.227455921931994
5779000	-7816.535212330465	5155.1	-7812.521980990818	-4.0132313396474375
5780000	-7817.378196288104	5156.6	-7812.0721080579015	-5.306088230202809
5781000	-7816.280875808514	5156.6	-7812.29079253477	-3.990083273743861
5782000	-7815.695058210104	5156.0	-7811.770111230726	-3.9249469793784937
5783000	-7816.425833410699	5154.8	-7812.12546373679	-4.3003696739083965
5784000	-7818.839199363277	5158.1	-7812.921288039397	-5.917911323879325
5785000	-7815.101130008911	5159.3	-7811.32964283281	-3.771487176100984
5786000	-7816.408731514322	5159.5	-7812.479661505995	-3.9290700083278125
5787000	-7819.695243339341	5165.1	-7815.41525812416	-4.2799852151812745
5788000	-7818.765370192029	5165.4	-7814.863747966686	-3.901622225342995
5789000	-7818.531888680709	5162.3	-7814.583664668166	-3.948224012542623
5790000	-7816.527455677508	5164.6	-7812.533804416103	-3.993651261405682
5791000	-7817.2911215650165	5165.6	-7813.315909244251	-3.975212320765747
5792000	-7816.05183188833	5165.4	-7811.9214776198305	-4.130354268499178
5793000	-7818.301844414523	5167.2	-7814.724545060549	-3.5772993539743707
5794000	-7816.849289533703	5167.9	-7811.807858504563	-5.041431029140029
5795000	-7815.629116629222	5168.9	-7811.560440634368	-4.068675994854296
5796000	-7815.956795778972	5167.3	-7810.975645806858	-4.981149972114541
5797000	-7822.645567277093	5179.2	-7816.861624700534	-5.783942576558982
5798000	-7818.69974630573	5177.8	-7813.733250676295	-4.9664956294350215
5799000	-7819.645107026979	5170.4	-7815.240546831156	-4.404560195822246
5800000	-7821.6541705404625	5163.7	-7817.449397739075	-4.2047728013877395
5801000	-7815.871419655495	5170.9	-7811.986460252725	-3.8849594027698666
5802000	-7815.266819438655	5175.2	-7811.510969714787	-3.7558497238683124
5803000	-7816.5825650497145	5173.8	-7811.97701851808	-4.605546531634798
5804000	-7815.73398825272	5171.2	-7811.417276971124	-4.316711281596384
5805000	-7818.931373879592	5174.5	-7812.942582182657	-5.988791696934299
5806000	-7819.850066275087	5176.2	-7814.778554636748	-5.071511638339241
5807000	-7816.313780968586	5179.9	-7812.524553606104	-3.7892273624820936
5808000	-7818.490288970851	5180.3	-7814.701218773234	-3.7890701976169527
5809000	-7815.015236883348	5180.8	-7811.0786619866585	-3.936574896689654
5810000	-7816.5301884102255	5180.7	-7812.404247453001	-4.125940957225123
5811000	-7816.343704831624	5179.1	-7812.614970907632	-3.7287339239917765
5812000	-7816.304897360228	5178.4	-7811.317332884493	-4.9875644757349455
5813000	-7816.941799837049	5178.5	-7812.404470384307	-4.537329452741415
5814000	-7815.30514295347	5176.9	-7811.592833665721	-3.7123092877495765
5815000	-7819.3868802133975	5181.1	-7814.204612446548	-5.182267766849664
5816000	-7818.512593464759	5182.3	-7813.736249046601	-4.776344418157963
5817000	-7817.696041613535	5183.1	-7813.467834164868	-4.228207448667342
5818000	-7816.429354522631	5184.8	-7812.465356658113	-3.9639978645185585
5819000	-7817.2324462954875	5184.9	-7813.4620811489185	-3.7703651465687633
5820000	-7814.6865339424385	5183.4	-7810.808390693916	-3.878143248521682
5821000	-7817.187921637807	5183.7	-7812.420719645987	-4.767201991820201
5822000	-7816.566616835406	5182.7	-7812.785824341983	-3.7807924934234465
5823000	-7823.996205677472	5189.1	-7820.044914014496	-3.951291662976861
5824000	-7821.906424098348	5176.2	-7817.52243980442	-4.383984293927513
5825000	-7820.9776982575895	5155.6	-7816.158095988956	-4.819602268633772
5826000	-7816.238342835579	5162.6	-7812.1034828474685	-4.134859988109925
5827000	-7815.933126871158	5165.6	-7812.244701989545	-3.688424881611875
5828000	-7820.283912515648	5171.4	-7816.064574205235	-4.219338310412871
5829000	-7816.500083076827	5172.0	-7812.629040928364	-3.871042148462714
5830000	-7816.022550702498	5174.5	-7811.949939165192	-4.072611537305917
5831000	-7817.17652823124	5174.9	-7811.744922881004	-5.431605350235878
5832000	-7816.758887757805	5174.9	-7811.350995333122	-5.407892424681943
5833000	-7822.769492804714	5179.7	-7815.678412380321	-7.0910804243930965
5834000	-7815.784320394447	5185.3	-7811.84818825591	-3.9361321385368715
5835000	-7818.815632769378	5183.8	-7815.237562507054	-3.578070262324511
5836000	-7817.063386440294	5184.6	-7812.986673505154	-4.076712935140582
5837000	-7815.145759574389	5186.7	-7811.236392140208	-3.9093674341802194
5838000	-7817.153780067042	5187.0	-7813.306615085776	-3.8471649812663435
5839000	-7815.707732283792	5183.6	-7811.612276983851	-4.095455299940576
5840000	-7818.916040500908	5186.4	-7814.452113946766	-4.463926554142151
5841000	-7817.35766483985	5187.3	-7813.539916863244	-3.8177479766065185
5842000	-7816.86731196133	5188.8	-7812.726392427922	-4.140919533408012
5843000	-7819.333800558446	5190.7	-7815.2604982121675	-4.07330234627844
5844000	-7819.247618179752	5190.7	-7814.88467808653	-4.362940093221948
5845000	-7817.394267703472	5192.0	-7813.290534242531	-4.103733460940838
5846000	-7817.167909219794	5193.4	-7812.682383096572	-4.485526123221885
5847000	-7819.663347516481	5195.1	-7814.5560912392575	-5.10725627722342
5848000	-7814.853169737211	5198.8	-7811.2208509110305	-3.632318826180089
5849000	-7819.840112944164	5199.8	-7815.545771811662	-4.294341132501435
5850000	-7817.065869267457	5200.7	-7813.268794498072	-3.797074769385273
5851000	-7815.143242509832	5204.2	-7811.286778675065	-3.856463834766738
5852000	-7815.939634738449	5202.4	-7811.738740956944	-4.200893781504906
5853000	-7818.993325566732	5206.8	-7811.423759729129	-7.56956583760249
5854000	-7819.733668790454	5208.1	-7814.8677342536275	-4.86593453682654
5855000	-7818.388898948765	5207.4	-7814.345107219672	-4.043791729092557
5856000	-7820.398359186163	5203.4	-7813.8610506214845	-6.537308564679189
5857000	-7817.624009632427	5204.2	-7813.19624440242	-4.427765230007123
