#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2881000	-7484.329776289504	-7480.705620937262	-3.6241553522417194	-7480.705620937262	0.9691430906852493	-3.6241553522417194	1.805384124354594
2882000	-7490.066295211626	-7481.6835285367115	-8.382766674914539	-7481.6835285367115	1.00109173860818	-8.382766674914539	4.363376094329405
2883000	-7486.508206855575	-7481.719937309616	-4.788269545958492	-7481.719937309616	0.960675504581843	-4.788269545958492	2.605653955363609
2884000	-7485.29246309689	-7481.4678354864855	-3.8246276104048875	-7481.4678354864855	0.8998748060452729	-3.8246276104048875	0.8136026799438171
2885000	-7488.3925849230645	-7482.962584633088	-5.430000289976551	-7482.962584633088	0.8881502255644842	-5.430000289976551	3.257537059514928
2886000	-7485.832871832743	-7482.657464811801	-3.1754070209421217	-7482.657464811801	0.924670089253882	-3.1754070209421217	1.3542054281478477
2887000	-7491.678014882606	-7488.339766774764	-3.3382481078412845	-7488.339766774764	0.8545660088449821	-3.3382481078412845	1.9666237701971083
2888000	-7487.370712766943	-7483.946289188741	-3.4244235782025707	-7483.946289188741	0.970648677320376	-3.4244235782025707	1.2687531261239835
2889000	-7488.819632226779	-7485.205811461723	-3.6138207650554537	-7485.205811461723	0.8719888234422248	-3.6138207650554537	0.8569396263320641
2890000	-7485.329711575458	-7481.147651749832	-4.182059825624957	-7481.147651749832	0.9727755573727881	-4.182059825624957	2.2236425807865596
2891000	-7484.893276808848	-7481.315485136405	-3.5777916724425314	-7481.315485136405	0.9329510397500265	-3.5777916724425314	1.93378994925116
2892000	-7485.356097683343	-7481.992153934076	-3.363943749267128	-7481.992153934076	0.9376811983274721	-3.363943749267128	1.469471777679179
2893000	-7487.107380974103	-7483.306997398148	-3.800383575954949	-7483.306997398148	1.0634685254222653	-3.800383575954949	1.7573301922220215
2894000	-7485.675219649034	-7482.088369599497	-3.5868500495372553	-7482.088369599497	0.9980033000813693	-3.5868500495372553	1.6252952940310599
2895000	-7485.355650219371	-7481.364890152929	-3.990760066441535	-7481.364890152929	1.0123152261731883	-3.990760066441535	1.9865739988796194
2896000	-7488.530736471855	-7484.891623327698	-3.639113144156896	-7484.891623327698	1.0273053499645006	-3.639113144156896	1.0942740632482428
2897000	-7485.822813810236	-7481.912315718024	-3.910498092211764	-7481.912315718024	0.879563959559352	-3.910498092211764	2.3867157911227146
2898000	-7487.310486892258	-7483.877273906646	-3.43321298561201	-7483.877273906646	0.9245973154339957	-3.43321298561201	1.6088443810537225
2899000	-7486.954016514165	-7482.214235629511	-4.739780884654894	-7482.214235629511	1.0199767430488196	-4.739780884654894	0.619760185735415
2900000	-7488.463499141087	-7484.9393227596665	-3.5241763814205784	-7484.9393227596665	0.9541565393467356	-3.5241763814205784	1.5829630671565096
2901000	-7487.320572139319	-7483.310993000309	-4.0095791390098645	-7483.310993000309	1.1377101820835815	-4.0095791390098645	0.964913662204215
2902000	-7487.338662731961	-7483.1773245807635	-4.161338151198343	-7483.1773245807635	1.0293710285447475	-4.161338151198343	0.8002667702264393
2903000	-7486.80854861894	-7481.288888580713	-5.5196600382270065	-7481.288888580713	1.0139254323624207	-5.5196600382270065	2.858050001015936
2904000	-7485.05553370481	-7481.445838901295	-3.609694803514495	-7481.445838901295	1.0075541717266605	-3.609694803514495	1.043574952571427
2905000	-7489.756685910375	-7483.998049648554	-5.758636261821246	-7483.998049648554	1.0097621851355252	-5.758636261821246	0.43994964782171186
2906000	-7488.559782713621	-7485.111205937738	-3.448576775882322	-7485.111205937738	0.848477396082958	-3.448576775882322	2.1999065352638123
2907000	-7487.473477034016	-7482.489723653097	-4.983753380918827	-7482.489723653097	0.9815650047782127	-4.983753380918827	2.903007776414492
2908000	-7485.048393608666	-7481.570606062006	-3.477787546659977	-7481.570606062006	0.9664154210512346	-3.477787546659977	1.7986180160954068
2909000	-7487.572213678969	-7484.170328022306	-3.4018856566628757	-7484.170328022306	0.9073216805786726	-3.4018856566628757	1.0902443404561795
2910000	-7485.88510864357	-7482.571132204018	-3.313976439552091	-7482.571132204018	0.9676666567228739	-3.313976439552091	1.4763756607840433
2911000	-7486.724788875215	-7481.789591737675	-4.935197137539879	-7481.789591737675	1.0609479669736623	-4.935197137539879	2.439487762704951
2912000	-7486.563201013108	-7482.877145751524	-3.686055261583564	-7482.877145751524	1.081537554388379	-3.686055261583564	1.2856518699736978
2913000	-7485.28999589782	-7481.295436914612	-3.994558983207876	-7481.295436914612	1.0669708419198125	-3.994558983207876	1.8302148733482215
2914000	-7488.267494419253	-7484.820826495485	-3.446667923768602	-7484.820826495485	0.9785584225540181	-3.446667923768602	1.6153812829525682
2915000	-7484.8830586463655	-7481.218511552729	-3.664547093636031	-7481.218511552729	1.0708731900171453	-3.664547093636031	1.4314146487902684
2916000	-7496.834196776685	-7492.576991619842	-4.257205156842343	-7492.576991619842	1.3073015932849994	-4.257205156842343	1.0603028352240162
2917000	-7485.490668542016	-7481.213893979755	-4.276774562260433	-7481.213893979755	0.945035172233695	-4.276774562260433	2.3904629229636867
2918000	-7485.148729791454	-7480.960818086352	-4.187911705100839	-7480.960818086352	0.922978091773715	-4.187911705100839	2.502770460929834
2919000	-7488.982796856896	-7485.077916302456	-3.9048805544399494	-7485.077916302456	0.8789855848562692	-3.9048805544399494	0.7852949941659271
2920000	-7493.500110967084	-7489.778341105584	-3.7217698614997303	-7489.778341105584	1.0377058635728194	-3.7217698614997303	1.3940326511581076
2921000	-7485.991461367934	-7482.5970813808035	-3.394379987130146	-7482.5970813808035	0.9243625643063282	-3.394379987130146	1.5481697588088967
2922000	-7486.254757135288	-7481.79735930864	-4.457397826648002	-7481.79735930864	0.9784719610469077	-4.457397826648002	2.3787649311262453
2923000	-7485.593286362894	-7481.501299326754	-4.091987036140674	-7481.501299326754	0.9182283053268718	-4.091987036140674	2.423826163878752
2924000	-7487.971234082021	-7484.41094611137	-3.560287970649873	-7484.41094611137	0.9305798916636332	-3.560287970649873	2.1748425970065877
2925000	-7486.416778001955	-7483.010590175627	-3.406187826328157	-7483.010590175627	0.9798110850946682	-3.406187826328157	1.51420358506971
2926000	-7485.460100841827	-7481.789011115339	-3.671089726487708	-7481.789011115339	1.0707280060340587	-3.671089726487708	1.4182496175269044
2927000	-7485.358836693609	-7481.09457569553	-4.26426099807985	-7481.09457569553	0.9400769232382404	-4.26426099807985	0.7088472581525146
2928000	-7485.191210957059	-7481.170781277609	-4.020429679449973	-7481.170781277609	0.9979354506446405	-4.020429679449973	1.9818034915855383
2929000	-7485.938635165082	-7482.2221283248655	-3.7165068402165695	-7482.2221283248655	1.0384442934297988	-3.7165068402165695	1.5811623910992356
2930000	-7488.332099159832	-7482.951887133338	-5.380212026494482	-7482.951887133338	1.0557544195553794	-5.380212026494482	2.6085987322567084
2931000	-7489.087728378085	-7485.367955780539	-3.7197725975460285	-7485.367955780539	1.074234178014546	-3.7197725975460285	1.173357562886852
2932000	-7485.990302455803	-7481.958194961503	-4.032107494300052	-7481.958194961503	1.0585976479309678	-4.032107494300052	1.8233463755469512
2933000	-7484.8717037577135	-7481.422538166187	-3.4491655915264277	-7481.422538166187	0.9700676370909748	-3.4491655915264277	1.6780823508865166
2934000	-7486.627073464304	-7482.341855613687	-4.285217850616949	-7482.341855613687	0.907992953183716	-4.285217850616949	2.5499944919841067
2935000	-7487.795882270143	-7484.24545056293	-3.55043170721311	-7484.24545056293	0.9678380786478291	-3.55043170721311	1.9123349854582663
2936000	-7485.448289315069	-7482.067216197665	-3.3810731174039246	-7482.067216197665	0.9302902407882655	-3.3810731174039246	1.8015931237499576
2937000	-7488.912258571265	-7485.602363231038	-3.3098953402265363	-7485.602363231038	0.9377016248966654	-3.3098953402265363	1.3021788817581015
2938000	-7485.677194483197	-7482.4910268888725	-3.1861675943247265	-7482.4910268888725	0.8973324694493633	-3.1861675943247265	1.4673289465738262
2939000	-7487.873885303717	-7481.492187038841	-6.3816982648759355	-7481.492187038841	0.9208113479789546	-6.3816982648759355	3.598812002214857
2940000	-7485.303781084769	-7481.566551849696	-3.737229235073038	-7481.566551849696	1.0414052502886195	-3.737229235073038	1.6480034477031087
2941000	-7486.1502892235085	-7482.675155875962	-3.47513334754635	-7482.675155875962	0.9886393522592124	-3.47513334754635	1.424660605882095
2942000	-7486.760422953767	-7483.612851377094	-3.147571576673837	-7483.612851377094	0.8654324089242598	-3.147571576673837	1.398593283007213
2943000	-7487.629072926152	-7484.181824091134	-3.4472488350172017	-7484.181824091134	0.8912989867396396	-3.4472488350172017	0.9808026367538609
2944000	-7485.507407394069	-7482.138810390834	-3.3685970032352053	-7482.138810390834	0.9725228276562558	-3.3685970032352053	1.2452460607052556
2945000	-7485.691952534893	-7481.904944690368	-3.7870078445251867	-7481.904944690368	1.058915851817814	-3.7870078445251867	1.0136507960303107
2946000	-7487.375238951888	-7482.89356946287	-4.481669489018252	-7482.89356946287	1.0665046401745943	-4.481669489018252	0.6821214931568775
2947000	-7489.242898554151	-7484.59883205315	-4.644066501001383	-7484.59883205315	0.917816512290611	-4.644066501001383	2.7473914539843514
2948000	-7487.103044598976	-7483.518650743139	-3.584393855837696	-7483.518650743139	1.0086219364863163	-3.584393855837696	1.0028664670068472
2949000	-7487.408529745762	-7482.23625714608	-5.1722725996827785	-7482.23625714608	1.0492424948170918	-5.1722725996827785	0.5294557498057122
2950000	-7489.108747862016	-7485.896050907601	-3.2126969544143305	-7485.896050907601	0.9204141779219293	-3.2126969544143305	1.5269423229760108
2951000	-7488.772635505608	-7485.013416025887	-3.7592194797219607	-7485.013416025887	1.1309751535844446	-3.7592194797219607	1.4363250641186458
2952000	-7487.455753546221	-7482.9741747339085	-4.481578812312179	-7482.9741747339085	0.9873819031871881	-4.481578812312179	2.4688841145679192
2953000	-7494.268783436675	-7491.429203571335	-2.8395798653396236	-7491.429203571335	0.7747469151023763	-2.8395798653396236	1.1966225287337127
2954000	-7486.670335760932	-7481.505961334687	-5.164374426245301	-7481.505961334687	0.9673727581114822	-5.164374426245301	3.011463004817859
2955000	-7487.7092356723415	-7484.069990402483	-3.6392452698580655	-7484.069990402483	0.9254014642072119	-3.6392452698580655	2.0324823687721785
2956000	-7489.037007801777	-7485.463371835767	-3.5736359660099306	-7485.463371835767	0.9895257432707563	-3.5736359660099306	1.6051487439104763
2957000	-7486.6756063315615	-7483.426547898598	-3.2490584329636842	-7483.426547898598	0.9283635693440533	-3.2490584329636842	1.3447688328692726
2958000	-7486.222669966156	-7482.779502598945	-3.443167367211018	-7482.779502598945	0.9525766504854889	-3.443167367211018	1.681003908850293
2959000	-7486.158150816362	-7482.274289536292	-3.883861280070106	-7482.274289536292	1.090113631477344	-3.883861280070106	1.5127076428891573
2960000	-7486.698755428869	-7482.812855018909	-3.885900409959627	-7482.812855018909	0.9549551499193417	-3.885900409959627	2.046707626021125
2961000	-7489.344647524806	-7484.11636978111	-5.2282777436955445	-7484.11636978111	1.064709194804257	-5.2282777436955445	0.534087008256972
2962000	-7489.989661375651	-7486.144109966295	-3.8455514093561503	-7486.144109966295	1.0159949102802537	-3.8455514093561503	1.7610444186564838
2963000	-7487.76519337047	-7483.204959542196	-4.5602338282741295	-7483.204959542196	0.8438393988217783	-4.5602338282741295	2.950733185871249
2964000	-7485.338242066384	-7481.919827772282	-3.4184142941024467	-7481.919827772282	0.9823654859696885	-3.4184142941024467	1.2487230114909982
2965000	-7485.690971405082	-7481.561333381591	-4.129638023491063	-7481.561333381591	0.9922762790589322	-4.129638023491063	2.304351493814195
2966000	-7486.237798345417	-7482.935549241944	-3.3022491034738035	-7482.935549241944	0.8839695983796245	-3.3022491034738035	1.1074128537056473
2967000	-7484.959493606972	-7481.549973333812	-3.4095202731599596	-7481.549973333812	0.9460253726958928	-3.4095202731599596	1.1253701957358913
2968000	-7490.656174275496	-7485.955256750561	-4.700917524935312	-7485.955256750561	1.197710206756169	-4.700917524935312	0.6932828794493349
2969000	-7489.183600787529	-7483.19991449979	-5.983686287738998	-7483.19991449979	0.9096717865993306	-5.983686287738998	3.528658038957246
2970000	-7486.17350017862	-7482.295280046554	-3.8782201320667773	-7482.295280046554	0.9532802339750178	-3.8782201320667773	2.186761017828137
2971000	-7485.354513819782	-7482.055865243989	-3.298648575793461	-7482.055865243989	0.9061333488572424	-3.298648575793461	1.1765747181690576
2972000	-7485.072691669229	-7481.393291554181	-3.6794001150485496	-7481.393291554181	0.8983213566931172	-3.6794001150485496	2.189144939492499
2973000	-7488.874492504601	-7485.115632408863	-3.758860095737818	-7485.115632408863	0.9077648446193872	-3.758860095737818	0.8800330860859574
2974000	-7486.464288665746	-7482.196980859221	-4.267307806524361	-7482.196980859221	0.945245687485614	-4.267307806524361	2.4824068332536706
2975000	-7484.687777320313	-7480.961117214494	-3.7266601058191533	-7480.961117214494	1.054653903964765	-3.7266601058191533	1.0959206694613526
2976000	-7488.392576778335	-7485.020460635866	-3.372116142468829	-7485.020460635866	0.8281640912480738	-3.372116142468829	0.9953089655696516
2977000	-7485.51256131435	-7481.847859323286	-3.664701991064401	-7481.847859323286	0.9876968288987272	-3.664701991064401	1.9230098707887577
2978000	-7487.1061475702345	-7483.875088255154	-3.2310593150802687	-7483.875088255154	0.8955459313963874	-3.2310593150802687	1.8885393846722673
2979000	-7484.903397151211	-7481.488714803587	-3.4146823476238213	-7481.488714803587	0.9429355341578638	-3.4146823476238213	1.1307295448930383
2980000	-7487.8466891923845	-7484.347731521382	-3.498957671002464	-7484.347731521382	0.9158157397230748	-3.498957671002464	0.9447684472730236
2981000	-7484.782532485835	-7481.131310934751	-3.651221551084167	-7481.131310934751	1.0248554163345156	-3.651221551084167	1.1204879399354042
2982000	-7485.22590602063	-7481.442715976114	-3.7831900445151154	-7481.442715976114	0.9477563829008859	-3.7831900445151154	1.9946814332705443
2983000	-7488.057375765018	-7483.770524637057	-4.2868511279608486	-7483.770524637057	1.1413074165759183	-4.2868511279608486	1.898837759374078
2984000	-7487.406631253	-7483.215155693887	-4.19147555911349	-7483.215155693887	0.9608752114755333	-4.19147555911349	2.236861190648165
2985000	-7487.956426886338	-7483.807232300498	-4.149194585840026	-7483.807232300498	0.9632395249923092	-4.149194585840026	0.7511830133587777
2986000	-7488.461794319779	-7483.298801273512	-5.162993046267194	-7483.298801273512	1.0024766927458746	-5.162993046267194	2.7878324034407207
2987000	-7489.957787001382	-7486.415404265237	-3.542382736144825	-7486.415404265237	1.0292913317965697	-3.542382736144825	1.1346237626366131
2988000	-7487.2182813707095	-7483.396951046157	-3.8213303245532266	-7483.396951046157	1.0900816765172734	-3.8213303245532266	1.653326588896922
2989000	-7487.984447213691	-7484.5752609743595	-3.4091862393317545	-7484.5752609743595	0.9010729122427238	-3.4091862393317545	1.0576920822674585
2990000	-7484.777507977113	-7481.046067244411	-3.7314407327021746	-7481.046067244411	0.9852160057571266	-3.7314407327021746	1.9339776147569416
2991000	-7486.341841907037	-7481.758958171638	-4.58288373539863	-7481.758958171638	1.0333872364836263	-4.58288373539863	2.2554697263058974
2992000	-7484.099142387151	-7480.702309901179	-3.396832485971767	-7480.702309901179	0.9541028853526315	-3.396832485971767	1.2389438155498769
2993000	-7485.833643067252	-7481.882917954778	-3.95072511247362	-7481.882917954778	1.041693107280313	-3.95072511247362	1.9991890239947423
2994000	-7486.906914984363	-7482.330043666501	-4.576871317861441	-7482.330043666501	1.0870595703863517	-4.576871317861441	2.1896310125523426
2995000	-7486.177247815123	-7482.277857115444	-3.89939069967902	-7482.277857115444	1.0158751270254787	-3.89939069967902	1.7916889808652143
2996000	-7487.198225269665	-7482.859405533847	-4.338819735818502	-7482.859405533847	1.0580718267288298	-4.338819735818502	0.7471906244885773
2997000	-7485.812602852257	-7482.110803836473	-3.701799015784931	-7482.110803836473	1.028004702873572	-3.701799015784931	1.6673351880324632
2998000	-7485.34784175312	-7482.217263263536	-3.130578489584195	-7482.217263263536	0.8852989757135183	-3.130578489584195	1.285987875491362
2999000	-7484.727119065392	-7481.288823870767	-3.438295194624928	-7481.288823870767	0.9207265266071797	-3.438295194624928	1.0890922349393086
3000000	-7487.07068686208	-7483.788603329864	-3.282083532216441	-7483.788603329864	0.9026645869280605	-3.282083532216441	1.1777034003775797
3001000	-7488.977293487906	-7485.804643441149	-3.1726500467568406	-7485.804643441149	0.8516265944583394	-3.1726500467568406	1.080105502011325
3002000	-7488.7908398449845	-7484.428156218626	-4.362683626357962	-7484.428156218626	0.9843218372596182	-4.362683626357962	0.7003572726248033
3003000	-7484.617435899208	-7480.98551014231	-3.631925756898714	-7480.98551014231	1.055034804323731	-3.631925756898714	1.3078268619865452
3004000	-7486.788918219685	-7483.46837333491	-3.3205448847745527	-7483.46837333491	0.9454419991457057	-3.3205448847745527	1.589753278479171
3005000	-7486.827242470908	-7482.777287278779	-4.049955192127997	-7482.777287278779	1.0722156201698128	-4.049955192127997	1.9340192765179716
3006000	-7485.689194823631	-7481.83358591577	-3.8556089078614186	-7481.83358591577	0.9305339322561429	-3.8556089078614186	2.2951381269909894
3007000	-7486.236151604903	-7482.483197945672	-3.7529536592307537	-7482.483197945672	1.0825377886211518	-3.7529536592307537	1.1855532262816322
3008000	-7485.21159933873	-7481.808205224478	-3.4033941142517614	-7481.808205224478	0.9223854706252629	-3.4033941142517614	1.777894889853474
