#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6260000	-7817.632117800172	-7812.09583964783	-5.536278152341497	-7812.09583964783	0.8774099903191336	-5.536278152341497	2.7611969018797384
6261000	-7815.662560560727	-7811.722115446223	-3.940445114503963	-7811.722115446223	0.9385777399104871	-3.940445114503963	1.1901565987464606
6262000	-7815.107202872665	-7811.296450944768	-3.81075192789622	-7811.296450944768	0.8469826496087872	-3.81075192789622	1.044179883240987
6263000	-7818.489481542612	-7814.312411879553	-4.177069663059446	-7814.312411879553	0.9401407379752215	-4.177069663059446	1.5001776496584818
6264000	-7820.035703667056	-7816.256243683471	-3.779459983584327	-7816.256243683471	0.8219120133173222	-3.779459983584327	1.0881639247566757
6265000	-7817.771829026425	-7812.529083598376	-5.242745428048505	-7812.529083598376	0.9395591787479631	-5.242745428048505	0.5561202730133058
6266000	-7818.714557445317	-7814.985342883154	-3.7292145621634227	-7814.985342883154	0.8371244291394672	-3.7292145621634227	0.9963874433302041
6267000	-7819.281953781625	-7814.420912726504	-4.861041055120984	-7814.420912726504	0.9710126770869079	-4.861041055120984	0.6478014024810255
6268000	-7816.207165891192	-7811.9329784319925	-4.274187459199257	-7811.9329784319925	0.9309897338342025	-4.274187459199257	0.8697375078278314
6269000	-7819.187663467296	-7815.281959314896	-3.9057041524001934	-7815.281959314896	0.9147492795684499	-3.9057041524001934	1.3173624504231312
6270000	-7817.201608608623	-7812.862186881359	-4.339421727264634	-7812.862186881359	0.8851845024028867	-4.339421727264634	0.7385729615795747
6271000	-7816.341059681606	-7812.484011770743	-3.8570479108629248	-7812.484011770743	0.9414426616755944	-3.8570479108629248	1.3323845597145707
6272000	-7819.367804483772	-7811.561201632178	-7.806602851593439	-7811.561201632178	0.9165868009680666	-7.806602851593439	3.5310909318990804
6273000	-7818.767853758587	-7813.93629890488	-4.831554853707365	-7813.93629890488	0.8942814735754847	-4.831554853707365	2.3427350723086233
6274000	-7815.758464101788	-7812.1442007886635	-3.61426331312476	-7812.1442007886635	0.8368238474433451	-3.61426331312476	1.2309285138193056
6275000	-7817.284933285346	-7811.860819769857	-5.424113515489222	-7811.860819769857	0.9038806837504527	-5.424113515489222	0.503577673467507
6276000	-7817.450457968614	-7813.72279578292	-3.7276621856937013	-7813.72279578292	0.8332661989413115	-3.7276621856937013	1.6893678478895633
6277000	-7817.278851876658	-7813.322225720275	-3.956626156383108	-7813.322225720275	0.9383609692630266	-3.956626156383108	1.2187812997025993
6278000	-7818.011186564393	-7812.563099083157	-5.448087481236523	-7812.563099083157	0.9256114072769696	-5.448087481236523	0.4997487575725093
6279000	-7816.704962693027	-7812.1659512331535	-4.539011459872782	-7812.1659512331535	0.9513587813016364	-4.539011459872782	2.018150804242124
6280000	-7818.375748916349	-7813.757950386852	-4.617798529497127	-7813.757950386852	0.9801658788164772	-4.617798529497127	1.8020674943825044
6281000	-7818.241895805852	-7813.241956558058	-4.999939247794834	-7813.241956558058	0.8689753898251746	-4.999939247794834	2.3725490740109962
6282000	-7815.825330815361	-7811.451739649996	-4.373591165365059	-7811.451739649996	0.8869892495237699	-4.373591165365059	1.9275174121214362
6283000	-7820.697858249888	-7816.541641796657	-4.15621645323064	-7816.541641796657	0.8949096086862762	-4.15621645323064	1.640707630208997
6284000	-7816.419061950228	-7812.532534283995	-3.8865276662325363	-7812.532534283995	0.9072309261138038	-3.8865276662325363	1.090695455612303
6285000	-7816.008471742528	-7811.927933794303	-4.080537948225246	-7811.927933794303	0.8964003332252106	-4.080537948225246	0.885108651408425
6286000	-7816.814042132773	-7812.70082343771	-4.113218695062915	-7812.70082343771	0.9382921084717813	-4.113218695062915	1.5852632882805742
6287000	-7817.210894941774	-7813.297434022494	-3.9134609192809404	-7813.297434022494	0.9771606158897597	-3.9134609192809404	1.2422346030438929
6288000	-7816.454205536717	-7812.671071471051	-3.7831340656662347	-7812.671071471051	0.854989145919958	-3.7831340656662347	1.405745926150567
6289000	-7819.889404160495	-7814.532266769939	-5.357137390556401	-7814.532266769939	0.8040473808474026	-5.357137390556401	2.866827701890317
6290000	-7815.403464592456	-7811.575785815625	-3.827678776830734	-7811.575785815625	0.8791671120263749	-3.827678776830734	1.5712298904261228
6291000	-7816.9688484750695	-7813.079294928715	-3.889553546354761	-7813.079294928715	0.9449702302091896	-3.889553546354761	1.2493779746287161
6292000	-7815.312665583516	-7811.405401771315	-3.9072638122010623	-7811.405401771315	0.8752085083584531	-3.9072638122010623	1.7102251124137027
6293000	-7818.015596735919	-7813.751690246431	-4.263906489487603	-7813.751690246431	0.9181409078044231	-4.263906489487603	0.7938130466714982
6294000	-7818.708357660398	-7814.661631300289	-4.046726360109444	-7814.661631300289	0.8465813159241903	-4.046726360109444	1.873923079990076
6295000	-7816.846732305536	-7813.026466272071	-3.8202660334647573	-7813.026466272071	0.8345517714641653	-3.8202660334647573	0.9996547982867118
6296000	-7817.186263229214	-7812.3912017616885	-4.795061467525542	-7812.3912017616885	0.845280947135835	-4.795061467525542	2.3095902805722335
6297000	-7819.919614955842	-7812.139436765904	-7.780178189938004	-7812.139436765904	0.8372009277567425	-7.780178189938004	0.25659031741685473
6298000	-7819.74881774371	-7816.166048122984	-3.58276962072585	-7816.166048122984	0.8548321543213325	-3.58276962072585	1.2387145786516138
6299000	-7817.963262536253	-7813.784793448189	-4.178469088063828	-7813.784793448189	0.9652535324891209	-4.178469088063828	0.8734747272827871
6300000	-7815.044767327253	-7810.717830476447	-4.326936850806311	-7810.717830476447	0.8900300371318712	-4.326936850806311	1.913315670157724
6301000	-7817.751178329803	-7813.692894532414	-4.058283797388823	-7813.692894532414	0.9646579372846927	-4.058283797388823	1.4314220693438868
6302000	-7816.161410047799	-7811.283049348165	-4.878360699633964	-7811.283049348165	0.8834489295026817	-4.878360699633964	2.3089399323389483
6303000	-7823.086985844303	-7814.342191604973	-8.74479423933021	-7814.342191604973	1.0206643693839432	-8.74479423933021	3.4947268980192847
6304000	-7818.054819186394	-7813.59120206956	-4.463617116834395	-7813.59120206956	0.9215665811519683	-4.463617116834395	0.7609350446909753
6305000	-7816.118087536052	-7812.195479393802	-3.9226081422504637	-7812.195479393802	0.9571128738153313	-3.9226081422504637	1.2794033885937395
6306000	-7816.083236408233	-7812.325183508559	-3.7580528996733378	-7812.325183508559	0.85718528141357	-3.7580528996733378	1.2320111885700036
6307000	-7815.964909887377	-7811.585371741045	-4.379538146332552	-7811.585371741045	0.8708040815619973	-4.379538146332552	1.9703710834617687
6308000	-7818.435791055356	-7814.334311852156	-4.101479203199798	-7814.334311852156	0.9492888273818049	-4.101479203199798	1.0434014985332551
6309000	-7816.213531434578	-7812.617362592271	-3.5961688423069083	-7812.617362592271	0.833328424194566	-3.5961688423069083	1.4906649307059567
6310000	-7816.032038849204	-7811.541866018701	-4.490172830502949	-7811.541866018701	0.917552498227248	-4.490172830502949	0.7187417501774523
6311000	-7817.667165388042	-7813.970767632645	-3.696397755396851	-7813.970767632645	0.8262985694399296	-3.696397755396851	1.7910188813879102
6312000	-7817.929925573041	-7813.393457438651	-4.5364681343895805	-7813.393457438651	0.8260306675675156	-4.5364681343895805	2.3258939240288377
6313000	-7815.605295645213	-7811.328447594544	-4.27684805066945	-7811.328447594544	0.9450398928946998	-4.27684805066945	1.734954497724481
6314000	-7817.174075093009	-7812.34567809675	-4.828396996259738	-7812.34567809675	0.9253990539227746	-4.828396996259738	2.087307123117771
6315000	-7817.665331484237	-7813.7011240548845	-3.9642074293528555	-7813.7011240548845	0.9325001774830409	-3.9642074293528555	1.1201201127889704
6316000	-7814.885717568067	-7811.015730282013	-3.8699872860542195	-7811.015730282013	0.9096448335340084	-3.8699872860542195	1.4140064061077375
6317000	-7816.12612954708	-7812.411709065571	-3.7144204815096478	-7812.411709065571	0.8574836749179082	-3.7144204815096478	1.3752459071709355
6318000	-7816.805818510405	-7811.301096247144	-5.504722263260246	-7811.301096247144	0.8954124128845052	-5.504722263260246	2.589424729325457
6319000	-7819.14205226756	-7815.066584618949	-4.075467648611072	-7815.066584618949	0.8106076721358829	-4.075467648611072	1.839934402362207
6320000	-7821.194398857857	-7814.556503539133	-6.637895318723771	-7814.556503539133	0.8623990023847451	-6.637895318723771	3.3228250864765174
6321000	-7816.85253560474	-7812.655233600314	-4.197302004425971	-7812.655233600314	0.8699818617072244	-4.197302004425971	1.850144615602142
6322000	-7817.9569047901105	-7811.582877384066	-6.374027406044599	-7811.582877384066	0.9438150386097754	-6.374027406044599	2.8131315785365696
6323000	-7819.908100719344	-7812.65198994598	-7.25611077336322	-7812.65198994598	0.8635915030216089	-7.25611077336322	3.4578867994243034
6324000	-7817.669062095444	-7812.794134947605	-4.87492714783912	-7812.794134947605	0.9510026895414899	-4.87492714783912	0.6146875048943337
6325000	-7820.255456380684	-7816.33169389567	-3.9237624850151347	-7816.33169389567	0.9588757227123079	-3.9237624850151347	1.325248892244594
6326000	-7818.2167103905285	-7814.357755692424	-3.8589546981051486	-7814.357755692424	0.855900343841596	-3.8589546981051486	1.549903696462558
6327000	-7817.188014594526	-7813.360050322206	-3.8279642723196914	-7813.360050322206	0.9120648702960223	-3.8279642723196914	1.617826807329535
6328000	-7816.054829064994	-7812.105670448822	-3.9491586161721153	-7812.105670448822	0.9114021607521875	-3.9491586161721153	1.405846177605528
6329000	-7818.850573633819	-7812.40029052583	-6.450283107989261	-7812.40029052583	0.836836974489724	-6.450283107989261	3.2164608575700906
6330000	-7820.8613558611305	-7816.791263710838	-4.070092150292	-7816.791263710838	0.952748714070384	-4.070092150292	1.2751789347335045
6331000	-7815.683565163635	-7811.738015329562	-3.945549834073289	-7811.738015329562	0.920123299627879	-3.945549834073289	1.5103262653179
6332000	-7816.78217931317	-7812.698216827245	-4.083962485924357	-7812.698216827245	0.8512101574628594	-4.083962485924357	0.859677327837844
6333000	-7817.81952146648	-7813.660274950872	-4.1592465156078084	-7813.660274950872	1.0149762361467671	-4.1592465156078084	0.9891064635055502
6334000	-7816.410711545221	-7812.738830297391	-3.6718812478295613	-7812.738830297391	0.882325196736368	-3.6718812478295613	1.4483603871064532
6335000	-7815.884287856978	-7811.832550229178	-4.051737627799816	-7811.832550229178	0.8928710908941588	-4.051737627799816	0.9041631601620708
6336000	-7817.639941649425	-7813.484780168826	-4.155161480599662	-7813.484780168826	0.8253890383518389	-4.155161480599662	2.045689614896805
6337000	-7816.640766608067	-7812.6768248457865	-3.963941762279895	-7812.6768248457865	0.9126910918842546	-3.963941762279895	1.179688944340758
6338000	-7815.665294194045	-7811.71024134484	-3.9550528492048183	-7811.71024134484	0.852979200719882	-3.9550528492048183	1.8141693920155855
6339000	-7816.892394798275	-7813.090655965869	-3.801738832406383	-7813.090655965869	0.9034503835630204	-3.801738832406383	1.4785446080140847
6340000	-7816.084674032013	-7812.175922623199	-3.9087514088142488	-7812.175922623199	0.9201313810853491	-3.9087514088142488	1.2709415331440987
6341000	-7815.329490838524	-7811.3521474823865	-3.9773433561380296	-7811.3521474823865	0.8795744091008135	-3.9773433561380296	0.9642023693970998
6342000	-7819.192924066069	-7815.334867828222	-3.8580562378471144	-7815.334867828222	0.7977212603882826	-3.8580562378471144	1.8606971935043837
6343000	-7817.516500839719	-7813.580550686464	-3.935950153254134	-7813.580550686464	0.8376475388655458	-3.935950153254134	1.7316600039368741
6344000	-7817.872616133935	-7813.405870875588	-4.466745258345953	-7813.405870875588	0.8704010194228443	-4.466745258345953	2.040258997402212
6345000	-7818.786340713749	-7814.592167777113	-4.194172936636547	-7814.592167777113	0.9179763537939266	-4.194172936636547	0.898983322197503
6346000	-7816.346054882106	-7812.72307015139	-3.6229847307161274	-7812.72307015139	0.8104411301135368	-3.6229847307161274	1.183024425865596
6347000	-7819.48704761471	-7815.218965772583	-4.268081842126353	-7815.218965772583	0.919763628192363	-4.268081842126353	0.8840391780541731
6348000	-7817.068255300642	-7812.763990034354	-4.304265266288214	-7812.763990034354	0.8531663039253008	-4.304265266288214	0.7852973715951677
6349000	-7817.187338736968	-7811.572430827155	-5.61490790981292	-7811.572430827155	0.9477873310661069	-5.61490790981292	0.4835815065791966
6350000	-7816.552795432821	-7812.450638969187	-4.102156463633682	-7812.450638969187	0.9498754030664647	-4.102156463633682	1.29805304862387
6351000	-7816.877923824627	-7813.275399872206	-3.602523952420484	-7813.275399872206	0.860232261066011	-3.602523952420484	1.3219397999833624
6352000	-7818.132961114726	-7813.2489323685195	-4.884028746205803	-7813.2489323685195	0.8691503056181419	-4.884028746205803	2.166023678874615
6353000	-7815.6132748812	-7811.875083605456	-3.738191275744025	-7811.875083605456	0.8761852910122818	-3.738191275744025	1.2767517903826175
6354000	-7818.328212702919	-7812.420141798487	-5.908070904431573	-7812.420141798487	0.853726805149535	-5.908070904431573	2.8584668769598447
6355000	-7816.272967840026	-7812.4655624974985	-3.8074053425268186	-7812.4655624974985	0.8883980944032949	-3.8074053425268186	1.5032194505432444
6356000	-7819.92397080267	-7815.767698957668	-4.1562718450023	-7815.767698957668	0.8239632584517734	-4.1562718450023	2.1153599435411263
6357000	-7816.442445347463	-7812.00166377632	-4.440781571143241	-7812.00166377632	0.8834359553176134	-4.440781571143241	0.753050265543004
6358000	-7819.040482630739	-7814.565147148464	-4.475335482274577	-7814.565147148464	0.9165794550628835	-4.475335482274577	0.7822339557197375
6359000	-7815.043913963739	-7810.822280008853	-4.2216339548862045	-7810.822280008853	0.8744729110116608	-4.2216339548862045	1.906827599981879
6360000	-7817.040975190968	-7812.990437825704	-4.050537365264502	-7812.990437825704	0.8987843358191824	-4.050537365264502	0.8932583746528079
6361000	-7816.021056290532	-7811.5794984329295	-4.441557857603091	-7811.5794984329295	0.8603262484619764	-4.441557857603091	2.0178161475465695
6362000	-7815.548499594906	-7811.814980523801	-3.733519071105767	-7811.814980523801	0.8723699827632191	-3.733519071105767	1.4400877032403816
6363000	-7816.138608503166	-7812.1051444200775	-4.033464083088485	-7812.1051444200775	0.8700634153987666	-4.033464083088485	0.8979567239989084
6364000	-7816.628050716887	-7812.113844372533	-4.51420634435355	-7812.113844372533	0.9522718094340136	-4.51420634435355	1.9071034141700312
6365000	-7815.542108585921	-7811.623876458227	-3.9182321276935927	-7811.623876458227	0.9072345687899405	-3.9182321276935927	1.185559003330367
6366000	-7821.009208620026	-7814.739672420204	-6.269536199821357	-7814.739672420204	1.0322171827000697	-6.269536199821357	2.655665236654101
6367000	-7815.362036110102	-7811.417642554513	-3.944393555589446	-7811.417642554513	0.8962455474582627	-3.944393555589446	1.003596251799999
6368000	-7815.722626960172	-7811.787744407342	-3.9348825528305573	-7811.787744407342	0.8284648555765951	-3.9348825528305573	0.8967473228285744
6369000	-7814.825822239164	-7810.914881848101	-3.9109403910635736	-7810.914881848101	0.8853459892164653	-3.9109403910635736	1.0055300442256003
6370000	-7814.810156762038	-7810.925694313387	-3.8844624486508286	-7810.925694313387	0.908520580925293	-3.8844624486508286	1.1614489516537276
6371000	-7817.322984201619	-7812.764712576531	-4.558271625088468	-7812.764712576531	0.9430171172493914	-4.558271625088468	1.849171031524966
6372000	-7816.299997100742	-7812.599405717466	-3.7005913832766737	-7812.599405717466	0.8385691073027258	-3.7005913832766737	1.5510258355016722
6373000	-7818.950299145359	-7813.134034919723	-5.816264225636626	-7813.134034919723	0.8990731898828634	-5.816264225636626	2.5796654509409724
6374000	-7821.04458863534	-7817.111323275758	-3.933265359581798	-7817.111323275758	0.8581072882040625	-3.933265359581798	1.6882430625243692
6375000	-7815.299620288788	-7811.179108927216	-4.12051136157238	-7811.179108927216	0.9239276385629246	-4.12051136157238	1.6316569595057546
6376000	-7818.477075627	-7814.378689522134	-4.0983861048659005	-7814.378689522134	0.8419969137545501	-4.0983861048659005	1.724631414738413
6377000	-7815.666483523976	-7811.856602917636	-3.8098806063400277	-7811.856602917636	0.8397825500047457	-3.8098806063400277	1.0339987121796805
6378000	-7817.295856965881	-7812.296768883098	-4.999088082783451	-7812.296768883098	0.8458030586535888	-4.999088082783451	2.433858693519911
6379000	-7815.860738413706	-7811.376091250243	-4.484647163462917	-7811.376091250243	0.9036785916150589	-4.484647163462917	0.7297395899450297
6380000	-7816.222746750295	-7812.203255580701	-4.0194911695942075	-7812.203255580701	0.9009302769347088	-4.0194911695942075	1.70303562888133
6381000	-7817.7501969784635	-7813.92286486575	-3.827332112713281	-7813.92286486575	0.8338017139000062	-3.827332112713281	1.0213167939347816
6382000	-7817.943089994959	-7814.023022830994	-3.9200671639657862	-7814.023022830994	0.9619666538190952	-3.9200671639657862	1.5178017601087124
6383000	-7816.759724203749	-7812.891724074296	-3.8680001294533355	-7812.891724074296	0.8806992245557139	-3.8680001294533355	1.152081628213624
6384000	-7816.326491758363	-7812.031571130503	-4.2949206278599465	-7812.031571130503	0.9509716661112041	-4.2949206278599465	1.6695007884454351
6385000	-7820.473842472728	-7816.850194456254	-3.6236480164745215	-7816.850194456254	0.853985194923359	-3.6236480164745215	1.1402377836704127
6386000	-7818.627250805386	-7814.056206943678	-4.571043861707789	-7814.056206943678	0.8234608542978682	-4.571043861707789	2.3631989648525353
6387000	-7816.727109341605	-7810.857282924877	-5.869826416727781	-7810.857282924877	0.8860944190605184	-5.869826416727781	2.8033784870970657
