Sample	posterior	ESS(posterior)	likelihood	prior
8902000	-4826.998026632145	1032.5	-4821.9398682870715	-5.0581583450737515
8903000	-4827.269536437981	1032.8	-4821.650034321363	-5.619502116618149
8904000	-4825.368259087154	1032.6	-4822.910011961091	-2.4582471260629273
8905000	-4823.842491118716	1032.0	-4821.138794793628	-2.7036963250873884
8906000	-4823.864081639831	1031.5	-4821.101853254954	-2.7622283848768867
8907000	-4828.5587853691595	1032.2	-4826.462785662216	-2.095999706942995
8908000	-4826.172617741053	1032.1	-4823.94006075557	-2.232556985482889
8909000	-4824.567453418587	1031.7	-4820.6600439076365	-3.9074095109505578
8910000	-4823.720169462679	1027.1	-4820.478198432658	-3.241971030021065
8911000	-4827.406211094577	1027.4	-4824.265372172959	-3.1408389216180197
8912000	-4827.307544338545	1027.7	-4824.657356475182	-2.6501878633636666
8913000	-4823.126853746005	1027.0	-4820.441416749901	-2.685436996103838
8914000	-4822.2185766358425	1026.3	-4820.964242826038	-1.2543338098049635
8915000	-4824.409992388484	1025.8	-4821.651056550523	-2.7589358379609163
8916000	-4826.125328012646	1025.8	-4822.2977910544205	-3.8275369582251253
8917000	-4825.638528185334	1025.6	-4822.889336211027	-2.749191974306622
8918000	-4825.171666173694	1025.4	-4821.932508724692	-3.239157449001948
8919000	-4826.521097690728	1025.3	-4825.366118717864	-1.1549789728643018
8920000	-4829.263128384718	1026.2	-4825.353405317043	-3.9097230676746118
8921000	-4827.289498331753	1026.4	-4824.809748637459	-2.479749694293974
8922000	-4824.6662508531845	1026.1	-4821.445370954195	-3.220879898989593
8923000	-4825.231089623484	1025.9	-4821.693204224207	-3.537885399276697
8924000	-4825.016307920707	1025.6	-4821.942143287839	-3.074164632867613
8925000	-4827.998850066097	1026.0	-4825.779842824854	-2.219007241242683
8926000	-4834.638906975732	1029.1	-4829.819019784663	-4.819887191069225
8927000	-4824.536191154001	1028.7	-4820.938843704287	-3.5973474497145372
8928000	-4829.825430889864	1029.7	-4824.406500409157	-5.418930480706884
8929000	-4829.6681234983125	1030.6	-4826.415603316397	-3.2525201819150995
8930000	-4828.3738541330995	1031.1	-4824.539700433845	-3.8341536992548555
8931000	-4824.914123480117	1030.9	-4821.128626930024	-3.785496550092915
8932000	-4827.430370289366	1031.2	-4824.07778230316	-3.3525879862058456
8933000	-4826.7537175021225	1031.3	-4823.419192484825	-3.3345250172982954
8934000	-4829.86144294998	1032.1	-4827.362540618658	-2.498902331322279
8935000	-4826.042327069923	1032.1	-4825.425331527754	-0.6169955421696414
8936000	-4829.93271169502	1032.9	-4826.316883378884	-3.61582831613535
8937000	-4824.92744773914	1032.8	-4822.098512845486	-2.8289348936537424
8938000	-4826.219564151283	1032.9	-4823.741540699898	-2.478023451384994
8939000	-4827.448150467296	1033.1	-4824.529702341421	-2.9184481258741686
8940000	-4827.415427159982	1033.3	-4824.574383175822	-2.841043984160102
8941000	-4833.656239345498	1035.0	-4828.8715137530935	-4.784725592404536
8942000	-4828.240591966826	1039.6	-4823.835992600074	-4.404599366751951
8943000	-4824.976142494022	1035.3	-4821.720919671297	-3.25522282272408
8944000	-4826.112212935653	1035.4	-4821.714031299678	-4.398181635974352
8945000	-4825.693168818288	1035.5	-4821.361467625643	-4.331701192644318
8946000	-4823.466667777788	1035.7	-4820.637440150684	-2.829227627103829
8947000	-4824.197848850607	1035.8	-4821.94693870546	-2.2509101451474414
8948000	-4827.751857568762	1035.9	-4823.7537745827	-3.998082986061294
8949000	-4829.215316313402	1036.2	-4824.384747457983	-4.830568855418571
8950000	-4826.8921386352395	1036.3	-4822.902605031838	-3.9895336034017808
8951000	-4827.946546725484	1036.5	-4822.617341387602	-5.3292053378818975
8952000	-4826.182901596998	1036.6	-4822.0187246287605	-4.164176968237479
8953000	-4830.702936207611	1037.1	-4826.3812822981945	-4.321653909416199
8954000	-4828.626712138104	1037.3	-4823.796353184675	-4.83035895342895
8955000	-4828.792860652388	1041.8	-4823.935637531473	-4.857223120915803
8956000	-4825.922722928602	1042.0	-4823.140024618172	-2.7826983104295837
8957000	-4826.622767037849	1042.1	-4823.536441070848	-3.0863259670013035
8958000	-4826.244671568936	1042.3	-4822.412701183882	-3.8319703850534936
8959000	-4824.3851132017135	1042.5	-4821.959702296296	-2.4254109054172517
8960000	-4826.684569907478	1042.7	-4822.957499640756	-3.727070266722144
8961000	-4824.388638052639	1038.6	-4820.951913351443	-3.436724701195598
8962000	-4827.728747573791	1038.7	-4824.4536351881725	-3.2751123856190176
8963000	-4825.994409713977	1038.9	-4820.310817624534	-5.683592089442465
8964000	-4824.312639380246	1039.3	-4821.751076398961	-2.5615629812847303
8965000	-4824.020362255093	1039.7	-4820.383001614313	-3.637360640780063
8966000	-4826.062638141824	1039.9	-4821.86199407609	-4.200644065733942
8967000	-4828.234707107828	1040.0	-4823.794306443819	-4.440400664009632
8968000	-4828.35503213099	1044.6	-4823.726085626015	-4.628946504974726
8969000	-4826.6769129464	1044.6	-4822.828836581751	-3.84807636464914
8970000	-4825.935450754905	1044.8	-4822.2481075220785	-3.68734323282637
8971000	-4829.853170346237	1040.4	-4825.475189514923	-4.377980831313448
8972000	-4826.194286135579	1040.6	-4822.7597138476185	-3.434572287961012
8973000	-4826.726722430737	1040.7	-4823.014760096683	-3.7119623340537475
8974000	-4824.843986399571	1041.1	-4821.447089612754	-3.3968967868170505
8975000	-4821.9886181564425	1046.1	-4820.632188102056	-1.3564300543863976
8976000	-4821.556777621615	1046.6	-4820.918197887009	-0.6385797346054356
8977000	-4819.362566101751	1047.4	-4820.649727940362	1.2871618386105528
8978000	-4821.01722950113	1047.6	-4820.228869936625	-0.7883595645047339
8979000	-4822.561891616259	1047.5	-4820.100944256137	-2.4609473601219323
8980000	-4827.162435724232	1047.7	-4822.554061463832	-4.608374260399784
8981000	-4826.413640975748	1047.8	-4823.233567588047	-3.1800733877019907
8982000	-4827.953128119605	1048.1	-4823.328324498199	-4.624803621405342
8983000	-4827.931490489349	1048.3	-4824.903651186417	-3.0278393029321684
8984000	-4824.091673795245	1048.3	-4821.175961393966	-2.9157124012794453
8985000	-4823.796112403295	1048.1	-4821.2581387621285	-2.5379736411669462
8986000	-4825.054569589695	1048.0	-4821.290211811888	-3.7643577778067647
8987000	-4828.179250487858	1048.4	-4826.5768906835065	-1.6023598043507432
8988000	-4826.500417834853	1048.5	-4823.635735958571	-2.8646818762820514
8989000	-4827.1902535614545	1048.5	-4824.368685072991	-2.821568488463923
8990000	-4825.209598450091	1048.4	-4821.302201807881	-3.90739664221057
8991000	-4825.307878341485	1048.3	-4820.967605950816	-4.340272390669305
8992000	-4824.901483396795	1048.2	-4821.193608044147	-3.7078753526476897
8993000	-4823.918762296729	1048.0	-4820.17628128799	-3.7424810087392886
8994000	-4827.045019467262	1048.1	-4823.148499067448	-3.8965203998140314
8995000	-4825.033091961158	1048.0	-4822.238384519976	-2.7947074411819752
8996000	-4824.520347269306	1047.7	-4821.4601890807	-3.0601581886057536
8997000	-4829.088226489782	1048.4	-4822.332188260981	-6.756038228800774
8998000	-4826.858996503018	1048.5	-4822.229194208811	-4.62980229420631
8999000	-4823.719321246151	1048.0	-4819.675941086651	-4.043380159500385
9000000	-4835.228626438799	1047.0	-4830.828251795904	-4.40037464289508
9001000	-4826.842005478772	1047.1	-4821.449746210254	-5.392259268518868
9002000	-4822.041394901674	1046.6	-4820.0986157566185	-1.9427791450549372
9003000	-4825.580370822149	1046.5	-4822.1771709992	-3.4031998229493037
9004000	-4824.609923830989	1046.2	-4821.048795951009	-3.561127879979373
9005000	-4822.704139565225	1045.5	-4820.311481980025	-2.392657585200097
9006000	-4823.088658746028	1044.8	-4821.229017060663	-1.8596416853649287
9007000	-4826.033587013141	1044.7	-4821.92640154758	-4.107185465561394
9008000	-4822.920945477498	1044.0	-4820.000514944637	-2.9204305328609577
9009000	-4822.542728338091	1043.1	-4820.543920877668	-1.998807460423869
9010000	-4821.472657771256	1042.0	-4819.724321766904	-1.7483360043527991
9011000	-4825.9740889774475	1041.9	-4824.960363545551	-1.0137254318957973
9012000	-4822.2174748273355	1040.8	-4822.355007658178	0.1375328308417929
9013000	-4819.3960859481995	1039.3	-4819.927209567783	0.531123619584319
9014000	-4823.759138887296	1038.4	-4821.87300630524	-1.8861325820561823
9015000	-4825.217387165695	1038.0	-4822.954180643446	-2.263206522248908
9016000	-4821.733333680297	1036.6	-4820.58988501917	-1.1434486611267705
9017000	-4823.3535336988525	1035.5	-4821.48413508601	-1.8693986128432165
9018000	-4822.644472366201	1034.1	-4819.270919427999	-3.373552938202226
9019000	-4823.900847022149	1032.7	-4820.92878925077	-2.9720577713789615
9020000	-4826.159987463023	1032.5	-4824.38995468194	-1.770032781082648
9021000	-4824.599423463309	1031.7	-4820.251599049844	-4.34782441346491
9022000	-4825.9319879375425	1031.4	-4821.437442564164	-4.494545373378651
9023000	-4823.8045570029035	1030.2	-4820.869742674699	-2.934814328204001
9024000	-4825.441924987898	1029.8	-4821.475039320357	-3.9668856675413546
9025000	-4822.50139196741	1028.3	-4820.8414634444025	-1.6599285230077974
9026000	-4828.998273510102	1029.4	-4825.118353997014	-3.8799195130876187
9027000	-4831.5730501089965	1031.7	-4826.291234197469	-5.281815911527298
9028000	-4826.701625887943	1031.8	-4822.253701931598	-4.447923956345374
9029000	-4826.226905082062	1031.5	-4823.350421242072	-2.8764838399905956
9030000	-4824.652215067192	1031.0	-4820.523758922898	-4.128456144293836
9031000	-4826.5977740089975	1031.0	-4821.947806058148	-4.649967950849666
9032000	-4825.4590216394145	1030.6	-4819.791037763497	-5.667983875917542
9033000	-4824.314341569575	1029.9	-4820.651761197316	-3.6625803722594963
9034000	-4825.326959147786	1029.5	-4822.038251284945	-3.2887078628410022
9035000	-4824.795600163303	1029.0	-4820.3863544291835	-4.409245734118954
9036000	-4825.059878084457	1028.5	-4820.315385064703	-4.744493019753634
9037000	-4826.5661716771665	1028.5	-4822.437233431687	-4.128938245479901
9038000	-4826.32547832274	1028.5	-4821.657849955103	-4.667628367636889
9039000	-4829.017506994081	1029.2	-4824.320209585253	-4.697297408827231
9040000	-4828.963822630492	1030.2	-4822.766381596861	-6.197441033631755
9041000	-4825.785923279574	1030.0	-4819.784493868675	-6.001429410898708
9042000	-4828.576093978998	1030.7	-4823.220135434077	-5.3559585449212666
9043000	-4827.281848008597	1031.0	-4822.553426866561	-4.728421142036122
9044000	-4831.629236594325	1033.1	-4826.590167447346	-5.039069146979234
9045000	-4825.979487042034	1033.0	-4820.422483854083	-5.55700318795022
9046000	-4823.071287795569	1032.2	-4819.424332166683	-3.646955628886786
9047000	-4824.894355005866	1031.7	-4820.54689253736	-4.347462468505655
9048000	-4829.930736876827	1033.0	-4824.4560768850315	-5.474659991794884
9049000	-4828.787914558106	1033.2	-4825.262396856006	-3.5255177021008994
9050000	-4826.499323180971	1033.3	-4822.180602186224	-4.318720994747205
9051000	-4826.097636339614	1033.2	-4823.53002662423	-2.5676097153837913
9052000	-4835.485210917154	1037.2	-4830.176155326402	-5.309055590752227
9053000	-4826.477994755879	1037.2	-4823.926299579624	-2.551695176254456
9054000	-4826.062379743665	1037.2	-4824.080388160354	-1.9819915833102468
9055000	-4832.849328150654	1039.3	-4828.708960382577	-4.140367768076961
9056000	-4827.649395438735	1039.6	-4824.470413724534	-3.178981714200384
9057000	-4825.6785005200545	1039.5	-4824.414758496239	-1.2637420238148471
9058000	-4826.164459867355	1039.5	-4824.600917319463	-1.5635425478914682
9059000	-4829.039634556868	1039.9	-4826.197990345569	-2.8416442112987594
9060000	-4828.840870764132	1040.4	-4825.768279013113	-3.07259175101859
9061000	-4829.047629933408	1040.8	-4827.101305873265	-1.9463240601423601
9062000	-4830.659156616425	1045.6	-4825.358455184064	-5.300701432360965
9063000	-4825.879789668909	1045.8	-4823.185256255907	-2.6945334130021994
9064000	-4824.420637092484	1041.7	-4821.509046531695	-2.91159056078845
9065000	-4824.331189577608	1041.9	-4821.923056344496	-2.4081332331118097
9066000	-4826.371478418779	1042.0	-4823.620769887804	-2.7507085309741397
9067000	-4827.108384177353	1042.1	-4824.14272021961	-2.9656639577432795
9068000	-4833.468493974574	1047.1	-4830.310652824275	-3.157841150299109
9069000	-4827.668093768471	1047.2	-4825.729338460997	-1.9387553074752741
9070000	-4825.404359040544	1047.5	-4822.884826395542	-2.519532645001309
9071000	-4830.022140644928	1047.5	-4824.996340024622	-5.0258006203060654
9072000	-4829.35751443756	1047.5	-4826.302914189963	-3.0546002475970697
9073000	-4828.345506374621	1043.1	-4823.972307810762	-4.373198563859676
9074000	-4827.515837091756	1043.2	-4823.7980194544225	-3.717817637333253
9075000	-4828.1977992736565	1043.1	-4824.00537584666	-4.192423426996047
9076000	-4824.18189130817	1043.7	-4821.220836882211	-2.961054425958776
9077000	-4825.762799936152	1044.0	-4821.641291900959	-4.121508035193297
9078000	-4824.8702557818	1044.4	-4821.365113587298	-3.505142194501989
9079000	-4824.9413124689345	1044.7	-4821.927485615722	-3.013826853212509
9080000	-4823.707429999475	1045.3	-4821.239058194552	-2.4683718049224384
9081000	-4826.619890061534	1045.5	-4823.299092342308	-3.3207977192261735
9082000	-4828.915720007755	1045.5	-4825.426432207289	-3.4892878004668066
9083000	-4824.955708491948	1045.9	-4821.623284781435	-3.3324237105126433
9084000	-4828.911385767259	1045.8	-4826.709845277463	-2.2015404897961854
9085000	-4827.240496065757	1045.9	-4824.625602997012	-2.61489306874504
9086000	-4827.35863778575	1045.9	-4822.713375268852	-4.645262516897604
9087000	-4826.874230689261	1046.1	-4824.283055244806	-2.591175444455459
9088000	-4826.233728337658	1046.3	-4824.627630342945	-1.6060979947134766
9089000	-4830.100447083641	1046.1	-4826.841526693198	-3.2589203904425914
9090000	-4824.341802169372	1046.7	-4820.695644988513	-3.6461571808597073
9091000	-4825.956028069561	1047.0	-4823.344683026404	-2.611345043157353
9092000	-4830.675052487354	1046.9	-4826.395565332399	-4.279487154954502
9093000	-4830.733362893798	1046.8	-4828.3405065988945	-2.3928562949035337
9094000	-4828.979212434257	1046.7	-4823.933887578991	-5.045324855265759
9095000	-4827.363894266051	1046.7	-4825.898547955416	-1.4653463106353692
9096000	-4832.136751510989	1046.3	-4829.8335157787205	-2.3032357322682357
9097000	-4833.4480120428525	1045.9	-4827.096666681797	-6.351345361055718
9098000	-4829.334963305332	1045.6	-4826.037144981783	-3.2978183235493534
9099000	-4826.72428821436	1045.7	-4823.367504804302	-3.3567834100581275
9100000	-4827.272094474356	1045.8	-4823.6704108071235	-3.601683667232325
9101000	-4827.462956178042	1045.8	-4824.7949337904865	-2.6680223875552187
9102000	-4826.594532492961	1046.0	-4823.827780057529	-2.766752435431945
9103000	-4826.989209879137	1046.1	-4823.061102403016	-3.928107476121392
9104000	-4825.105078390581	1046.5	-4823.000394148885	-2.1046842416959644
9105000	-4825.038176702677	1047.0	-4822.721100725772	-2.317075976905266
9106000	-4823.012511100914	1047.9	-4821.0669105556335	-1.9456005452798895
9107000	-4824.612984987351	1048.4	-4820.760052101408	-3.852932885942793
9108000	-4824.6164976470545	1048.9	-4821.6846670447	-2.9318306023542062
9109000	-4828.560976018044	1048.8	-4822.07401322011	-6.486962797934514
9110000	-4826.166552084903	1049.0	-4821.398923675109	-4.767628409793859
9111000	-4824.870750978266	1049.3	-4819.584489020959	-5.2862619573072545
9112000	-4827.55930770732	1049.4	-4823.611249605074	-3.9480581022458967
9113000	-4825.176087191931	1049.7	-4822.960569869363	-2.215517322568647
9114000	-4823.346789528742	1050.4	-4819.949276941691	-3.397512587050699
9115000	-4823.9878033232635	1050.8	-4819.181238216298	-4.806565106965333
9116000	-4827.231528224568	1050.9	-4820.426846519886	-6.804681704682097
9117000	-4831.777391186995	1051.3	-4824.985005261905	-6.792385925090544
9118000	-4831.215136628857	1051.5	-4824.541686681729	-6.673449947128925
9119000	-4834.655285118778	1051.9	-4825.967673973311	-8.687611145466537
9120000	-4830.375421774846	1051.9	-4824.108795327923	-6.266626446922437
9121000	-4826.430043016703	1052.0	-4822.511565461104	-3.918477555599963
9122000	-4826.81951338686	1052.2	-4824.265055600433	-2.5544577864276503
9123000	-4826.053014110993	1052.4	-4824.168479837591	-1.8845342734022843
9124000	-4825.1637598747375	1052.7	-4822.764328001253	-2.399431873485138
9125000	-4825.998100611298	1052.9	-4823.39565130022	-2.6024493110772973
9126000	-4822.989774734209	1053.6	-4820.509195703186	-2.480579031023189
9127000	-4823.160868334097	1054.2	-4821.2503875426255	-1.9104807914718798
9128000	-4821.935384188467	1055.1	-4820.12459915078	-1.810785037686296
9129000	-4828.748917525284	1055.0	-4824.636612341435	-4.1123051838493305
9130000	-4821.851689918778	1055.9	-4820.374033613885	-1.4776563048929359
9131000	-4829.204447768486	1056.0	-4824.919275642879	-4.285172125606252
9132000	-4824.975188389164	1056.3	-4820.840456149263	-4.134732239900776
9133000	-4828.336618604539	1056.4	-4823.870308106282	-4.466310498256531
9134000	-4822.493789862287	1057.0	-4819.904998231277	-2.5887916310094736
9135000	-4822.163078010291	1057.6	-4821.108963527645	-1.0541144826469502
9136000	-4819.979033198225	1058.5	-4820.215792188487	0.23675899026250136
9137000	-4824.26760322414	1058.6	-4822.3680409537355	-1.8995622704038353
9138000	-4825.290074210542	1058.7	-4822.888130246623	-2.4019439639188134
9139000	-4825.624264876989	1058.6	-4822.932132550615	-2.692132326374047
