#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4674000	-5673.680362108774	-5671.558701020893	-2.1216610878810305	-5671.558701020893	0.9802741233118317	-2.1216610878810305	1.4392708797485902
4675000	-5674.897186247208	-5673.3689881149285	-1.5281981322799245	-5673.3689881149285	0.8428449434995553	-1.5281981322799245	2.1996416030587005
4676000	-5671.806643726503	-5670.051207407121	-1.7554363193823848	-5670.051207407121	0.8696778168612301	-1.7554363193823848	1.4534365161761917
4677000	-5673.686881750891	-5672.205961753838	-1.4809199970535327	-5672.205961753838	0.8410439829742956	-1.4809199970535327	2.1749483723802605
4678000	-5673.978606637656	-5671.849315082235	-2.129291555420963	-5671.849315082235	0.9140438924688761	-2.129291555420963	2.934797220104886
4679000	-5676.490824471405	-5674.8565082595815	-1.6343162118239103	-5674.8565082595815	0.8734967554241989	-1.6343162118239103	1.7192111237566476
4680000	-5673.36575410869	-5671.660027134155	-1.7057269745356547	-5671.660027134155	0.891534785672315	-1.7057269745356547	2.451263456248303
4681000	-5674.076553566482	-5672.470488559107	-1.6060650073748404	-5672.470488559107	0.8529005620647604	-1.6060650073748404	1.557563377610434
4682000	-5674.789200189946	-5673.247915761514	-1.5412844284316176	-5673.247915761514	0.9021334237291736	-1.5412844284316176	1.9407083303584665
4683000	-5675.993845587362	-5673.3806299401895	-2.613215647172063	-5673.3806299401895	0.8191151261925848	-2.613215647172063	3.8413819520556647
4684000	-5674.543223933887	-5672.518182277613	-2.025041656274055	-5672.518182277613	0.7950727112553063	-2.025041656274055	3.7360843928922134
4685000	-5679.4638276420665	-5677.225655538242	-2.2381721038247675	-5677.225655538242	1.0269134534544322	-2.2381721038247675	1.4453380584811186
4686000	-5672.194740360995	-5669.9673268031665	-2.2274135578281418	-5669.9673268031665	0.8929090352602718	-2.2274135578281418	3.1801024623834326
4687000	-5674.754569520596	-5672.908196683529	-1.8463728370673835	-5672.908196683529	0.8922187634332408	-1.8463728370673835	1.488406167238227
4688000	-5673.027111561261	-5671.387171294677	-1.63994026658469	-5671.387171294677	0.9007357774178241	-1.63994026658469	2.07078212568521
4689000	-5677.506242247172	-5675.642333379655	-1.863908867517298	-5675.642333379655	0.9745643498714426	-1.863908867517298	2.2697392397153395
4690000	-5673.686252350755	-5671.864769345827	-1.8214830049284765	-5671.864769345827	0.9321667658761301	-1.8214830049284765	2.100260718099475
4691000	-5676.421135504591	-5675.1120821495915	-1.3090533549992394	-5675.1120821495915	0.8284816250156825	-1.3090533549992394	2.307434275349502
4692000	-5672.731279695756	-5670.915030721703	-1.816248974052415	-5670.915030721703	0.8941876275937989	-1.816248974052415	2.6538385425215596
4693000	-5677.4626158093615	-5675.666563237843	-1.796052571518822	-5675.666563237843	0.883084589622976	-1.796052571518822	2.170402662273016
4694000	-5675.446593288226	-5672.717502834106	-2.7290904541200103	-5672.717502834106	1.0508579889498557	-2.7290904541200103	1.0777612571654192
4695000	-5674.5228160932675	-5672.617416941447	-1.9053991518202	-5672.617416941447	0.9368621762255057	-1.9053991518202	1.5773310108671743
4696000	-5673.419849145856	-5671.303317813245	-2.1165313326114212	-5671.303317813245	0.9527143081817119	-2.1165313326114212	2.6863062055137217
4697000	-5675.190380576455	-5672.636111870395	-2.5542687060600517	-5672.636111870395	0.8052234861229689	-2.5542687060600517	3.9212370194109187
4698000	-5674.838071525684	-5672.929317220142	-1.9087543055420966	-5672.929317220142	0.9179724922718304	-1.9087543055420966	2.4077760787265916
4699000	-5673.187744835288	-5671.733134145167	-1.454610690120833	-5671.733134145167	0.8702317131073448	-1.454610690120833	2.3612405629551985
4700000	-5677.676116869512	-5676.087290311643	-1.5888265578683693	-5676.087290311643	0.8576051741772753	-1.5888265578683693	2.886701989391136
4701000	-5677.67073605002	-5675.294160923293	-2.3765751267272988	-5675.294160923293	0.855561051613609	-2.3765751267272988	3.6016864729241203
4702000	-5675.574513998242	-5673.218973808079	-2.3555401901628117	-5673.218973808079	0.9750659839074695	-2.3555401901628117	2.8007772073394377
4703000	-5677.932178045999	-5675.135270436118	-2.7969076098806256	-5675.135270436118	0.9183862327827004	-2.7969076098806256	3.390406008092751
4704000	-5673.0259530274025	-5671.020786810476	-2.0051662169263036	-5671.020786810476	0.8287395483544334	-2.0051662169263036	3.3488072706438525
4705000	-5675.333480320024	-5672.871746345044	-2.461733974980506	-5672.871746345044	0.8219703598289373	-2.461733974980506	3.896386722128792
4706000	-5674.260145780718	-5672.267882300716	-1.9922634800017918	-5672.267882300716	1.0078258795675505	-1.9922634800017918	1.677888568170647
4707000	-5674.460846971826	-5673.287701999507	-1.173144972319208	-5673.287701999507	0.8039819772588361	-1.173144972319208	2.107765271933045
4708000	-5673.639836042542	-5671.5458139450975	-2.0940220974442596	-5671.5458139450975	0.8299980791536629	-2.0940220974442596	3.498447415628013
4709000	-5676.604459441271	-5675.565517960145	-1.0389414811253874	-5675.565517960145	0.7486992480112175	-1.0389414811253874	2.841692790629199
4710000	-5674.051002175282	-5672.236150233976	-1.8148519413054311	-5672.236150233976	0.8086057764813858	-1.8148519413054311	1.2606153549484356
4711000	-5674.698499378592	-5673.618173324634	-1.0803260539578448	-5673.618173324634	0.7913618295400604	-1.0803260539578448	2.2800233409399193
4712000	-5674.155150234181	-5672.321009280401	-1.8341409537794815	-5672.321009280401	0.9682565622930541	-1.8341409537794815	1.914796222963003
4713000	-5672.165577016158	-5670.869931778034	-1.2956452381238437	-5670.869931778034	0.8243695549183636	-1.2956452381238437	2.2437816601086196
4714000	-5676.6479634051975	-5673.428950295591	-3.2190131096064363	-5673.428950295591	0.9727396089625993	-3.2190131096064363	0.8072259996573218
4715000	-5674.281154709438	-5672.584550357354	-1.6966043520845417	-5672.584550357354	0.8629064853605752	-1.6966043520845417	1.5214900081307032
4716000	-5675.216417944748	-5673.3046024056275	-1.9118155391205822	-5673.3046024056275	0.9863242963283305	-1.9118155391205822	1.60714789975037
4717000	-5673.8918754366	-5672.025988463947	-1.8658869726521137	-5672.025988463947	0.9063726785923544	-1.8658869726521137	1.451043033456383
4718000	-5674.347043553306	-5672.218561517952	-2.128482035354127	-5672.218561517952	0.9526076964362673	-2.128482035354127	1.2959660161144628
4719000	-5673.246135812099	-5671.335748074168	-1.910387737931551	-5671.335748074168	0.9112612232097885	-1.910387737931551	2.742382918294848
4720000	-5673.947747146824	-5671.818750132309	-2.1289970145151433	-5671.818750132309	0.9912292710116115	-2.1289970145151433	1.452279814745905
4721000	-5672.963328983393	-5671.304458081303	-1.658870902089508	-5671.304458081303	0.8987435025168902	-1.658870902089508	1.812509099082024
4722000	-5673.322058460913	-5671.8257867258235	-1.4962717350887496	-5671.8257867258235	0.8368560257951361	-1.4962717350887496	2.5701024002768063
4723000	-5672.8781903961735	-5671.139356554472	-1.7388338417016085	-5671.139356554472	0.92641747607763	-1.7388338417016085	2.3018605946542876
4724000	-5672.65429723687	-5670.377773036096	-2.2765242007732587	-5670.377773036096	0.8940014196918801	-2.2765242007732587	1.1294233212365847
4725000	-5673.583463753382	-5671.427840587084	-2.155623166298047	-5671.427840587084	0.9015579198504547	-2.155623166298047	2.850129896677018
4726000	-5674.837428310707	-5672.511955468086	-2.325472842620873	-5672.511955468086	0.9429468289650775	-2.325472842620873	2.8852103053717046
4727000	-5674.14715174898	-5672.208543093578	-1.9386086554020094	-5672.208543093578	0.9947567444109395	-1.9386086554020094	1.842089490916505
4728000	-5676.45689441518	-5675.088855137055	-1.368039278124739	-5675.088855137055	0.8447680456087248	-1.368039278124739	1.7581090204292253
4729000	-5674.380431602496	-5671.947884649521	-2.432546952974572	-5671.947884649521	0.9525469543768633	-2.432546952974572	3.037619608583073
4730000	-5674.262804498388	-5672.617475067365	-1.6453294310218198	-5672.617475067365	0.88458195479702	-1.6453294310218198	2.4543956195094276
4731000	-5674.508345314705	-5672.292913965426	-2.215431349278838	-5672.292913965426	0.8587844638009722	-2.215431349278838	3.4328743087938407
4732000	-5673.006266654486	-5671.098258430841	-1.9080082236448435	-5671.098258430841	0.9506672671296019	-1.9080082236448435	1.5663268070742722
4733000	-5673.110319964199	-5671.35787619746	-1.7524437667386719	-5671.35787619746	0.9249034687693021	-1.7524437667386719	2.005374995567355
4734000	-5674.30871373406	-5672.062030565847	-2.246683168213376	-5672.062030565847	0.8383248812046744	-2.246683168213376	3.436623533975018
4735000	-5674.551738426267	-5671.630308592127	-2.921429834139674	-5671.630308592127	0.9628104665455309	-2.921429834139674	3.2806211100673677
4736000	-5673.807566615467	-5671.977142598054	-1.8304240174131396	-5671.977142598054	0.9574546971610459	-1.8304240174131396	2.0635683815755206
4737000	-5672.063573669411	-5669.876412129471	-2.1871615399400177	-5669.876412129471	0.8858103729638767	-2.1871615399400177	1.1517332535366216
4738000	-5672.134503491649	-5670.6692960956425	-1.4652073960072851	-5670.6692960956425	0.8487113132140792	-1.4652073960072851	2.3018655004255866
4739000	-5677.4281964302445	-5676.132306344436	-1.2958900858088729	-5676.132306344436	0.8183315721786981	-1.2958900858088729	2.0245381150047743
4740000	-5673.677141511311	-5670.590637469253	-3.0865040420575514	-5670.590637469253	0.9189865562948414	-3.0865040420575514	3.72700673214483
4741000	-5674.099590974824	-5670.181067258163	-3.9185237166613387	-5670.181067258163	0.8967767890626659	-3.9185237166613387	4.447202244186093
4742000	-5673.571214188307	-5671.1391187257595	-2.4320954625473847	-5671.1391187257595	0.8689070316955799	-2.4320954625473847	1.0324513455307418
4743000	-5676.340544388295	-5674.272724504785	-2.067819883508989	-5674.272724504785	0.965537397193066	-2.067819883508989	1.4868282082024176
4744000	-5672.771869448162	-5671.392808493971	-1.379060954191075	-5671.392808493971	0.8404789261656902	-1.379060954191075	1.8190014810648074
4745000	-5672.064930661447	-5670.248447062381	-1.816483599065298	-5670.248447062381	0.8644189635780133	-1.816483599065298	1.3538559480649548
4746000	-5675.76841575957	-5673.847882205122	-1.920533554447998	-5673.847882205122	0.8126256121097674	-1.920533554447998	1.221056248686349
4747000	-5672.394557228535	-5670.811478459581	-1.5830787689539036	-5670.811478459581	0.8452403724838361	-1.5830787689539036	2.633987617722739
4748000	-5671.967946096752	-5669.911161953095	-2.056784143656819	-5669.911161953095	0.9024678120485253	-2.056784143656819	2.891041721851498
4749000	-5674.159209967267	-5671.846328390548	-2.3128815767194224	-5671.846328390548	0.8626259069967721	-2.3128815767194224	3.5315598759805287
4750000	-5674.501305214933	-5673.3394459996	-1.1618592153331937	-5673.3394459996	0.8043985979457189	-1.1618592153331937	2.2871615098154567
4751000	-5675.123694473287	-5672.780441412636	-2.343253060651073	-5672.780441412636	1.0460919578507848	-2.343253060651073	1.3961377062891975
4752000	-5672.458981703302	-5670.653650991952	-1.8053307113493005	-5670.653650991952	0.8446518385124681	-1.8053307113493005	2.933659562776829
4753000	-5672.159873171005	-5670.3160796590355	-1.8437935119692863	-5670.3160796590355	0.9059377525828926	-1.8437935119692863	2.5643247633724564
4754000	-5678.040382322673	-5676.453959297938	-1.5864230247351534	-5676.453959297938	0.8181269338236816	-1.5864230247351534	3.1110130396314686
4755000	-5674.847104344589	-5672.828836478992	-2.0182678655962043	-5672.828836478992	0.9922533019187345	-2.0182678655962043	1.6070439226423405
4756000	-5674.438542858704	-5672.3929993841	-2.0455434746035053	-5672.3929993841	0.9131116102355765	-2.0455434746035053	2.6062167406756056
4757000	-5672.950711392322	-5670.8632461101815	-2.087465282140312	-5670.8632461101815	0.861334579312973	-2.087465282140312	3.2223735919172065
4758000	-5673.619718001937	-5672.110499371717	-1.5092186302196064	-5672.110499371717	0.8888916396437757	-1.5092186302196064	1.9576341554672807
4759000	-5679.266103539941	-5676.590165656352	-2.6759378835886376	-5676.590165656352	0.9643512067161234	-2.6759378835886376	2.9963168462831367
4760000	-5676.672519141122	-5675.333366133878	-1.339153007243593	-5675.333366133878	0.8296378049236071	-1.339153007243593	1.7862579873616466
4761000	-5674.4983987453	-5672.431466968782	-2.066931776517889	-5672.431466968782	1.0043205075971724	-2.066931776517889	1.699391420189765
4762000	-5673.314866152548	-5671.712382459554	-1.6024836929944426	-5671.712382459554	0.8695979766658466	-1.6024836929944426	2.16295823906549
4763000	-5676.324858429219	-5674.4573043464225	-1.8675540827961439	-5674.4573043464225	0.8863792742831297	-1.8675540827961439	2.7771637398351725
4764000	-5674.3568371107085	-5673.14299220921	-1.2138449014984598	-5673.14299220921	0.8198447025330347	-1.2138449014984598	2.3504720169094537
4765000	-5674.81355793265	-5673.273882850541	-1.5396750821091219	-5673.273882850541	0.8490682420029438	-1.5396750821091219	2.0719778549977534
4766000	-5672.691788162417	-5671.273132989961	-1.4186551724562317	-5671.273132989961	0.8306498876620103	-1.4186551724562317	2.5061173437569986
4767000	-5675.5410960104355	-5673.142715938541	-2.3983800718946497	-5673.142715938541	1.0500390588643902	-2.3983800718946497	2.3211806092708316
4768000	-5674.659116404753	-5671.863326921326	-2.7957894834269235	-5671.863326921326	0.8566632767823952	-2.7957894834269235	0.8822338477246543
4769000	-5673.0508645194495	-5671.26727555446	-1.783588964989709	-5671.26727555446	0.9290387694609302	-1.783588964989709	1.8885856522715279
4770000	-5674.038718339364	-5672.101458946194	-1.9372593931705273	-5672.101458946194	0.8027194168395048	-1.9372593931705273	3.484687852809546
4771000	-5673.213238418587	-5671.423641779796	-1.7895966387912328	-5671.423641779796	0.8768388663974062	-1.7895966387912328	2.844897983528559
4772000	-5682.054725635986	-5679.166922242821	-2.887803393164975	-5679.166922242821	0.7592689803119308	-2.887803393164975	4.684294208987546
4773000	-5675.354087302503	-5673.9972502213	-1.356837081202543	-5673.9972502213	0.7632681249388404	-1.356837081202543	3.159967567644694
4774000	-5672.58864573351	-5670.445414623409	-2.1432311101006847	-5670.445414623409	0.8702787342322249	-2.1432311101006847	3.166909662511028
4775000	-5672.5515587911195	-5670.722585069148	-1.8289737219712405	-5670.722585069148	0.9013026434523598	-1.8289737219712405	2.505802659120987
4776000	-5671.8260688450255	-5670.03256067042	-1.7935081746054635	-5670.03256067042	0.8846957812014461	-1.7935081746054635	2.746603766443195
4777000	-5673.717072791584	-5672.083017109391	-1.634055682192543	-5672.083017109391	0.8247344843187615	-1.634055682192543	1.452099134560265
4778000	-5672.038544045773	-5670.294419265138	-1.7441247806359228	-5670.294419265138	0.9169665936046884	-1.7441247806359228	2.2437400852578255
4779000	-5673.358167675044	-5671.257457405221	-2.1007102698223483	-5671.257457405221	0.8199826776940015	-2.1007102698223483	3.5872384721802484
4780000	-5676.185663511883	-5670.385097481362	-5.800566030520283	-5670.385097481362	0.855952506721561	-5.800566030520283	6.015879981603297
4781000	-5673.73006531987	-5672.211987307361	-1.5180780125095537	-5672.211987307361	0.8625769454225602	-1.5180780125095537	1.7999579722233452
4782000	-5673.647139866132	-5671.773920338131	-1.8732195280016852	-5671.773920338131	0.858463878016928	-1.8732195280016852	3.1088134166520938
4783000	-5676.618597494021	-5674.918653956894	-1.6999435371271674	-5674.918653956894	0.9032890661729839	-1.6999435371271674	1.662133705094605
4784000	-5672.554468694676	-5670.690197544688	-1.8642711499874691	-5670.690197544688	0.8778833597101515	-1.8642711499874691	2.853964727960555
4785000	-5672.755439432219	-5671.073314080503	-1.6821253517152468	-5671.073314080503	0.9081036529225146	-1.6821253517152468	2.1011770704580828
4786000	-5675.165457652581	-5673.620557137241	-1.5449005153392217	-5673.620557137241	0.8781736110501344	-1.5449005153392217	2.4323172351783304
4787000	-5673.503622077112	-5671.910027877387	-1.5935941997246315	-5671.910027877387	0.8872015611525572	-1.5935941997246315	1.8112552879387473
4788000	-5675.063397242272	-5672.925273670079	-2.138123572192669	-5672.925273670079	0.864505130188482	-2.138123572192669	3.3123738597602492
4789000	-5672.83637893656	-5670.538556420743	-2.2978225158173946	-5670.538556420743	0.9249282994274596	-2.2978225158173946	3.0075346586403304
4790000	-5673.583044740607	-5670.756670972049	-2.8263737685585717	-5670.756670972049	0.8877333985361602	-2.8263737685585717	3.648719472930696
4791000	-5671.893578697456	-5670.321978415302	-1.5716002821546389	-5670.321978415302	0.8904087942247361	-1.5716002821546389	2.1592385229582463
4792000	-5674.350953336354	-5671.779980481559	-2.5709728547950066	-5671.779980481559	0.8456241573104625	-2.5709728547950066	3.6925867855652394
4793000	-5672.180771562041	-5670.5834879069	-1.5972836551412843	-5670.5834879069	0.8826150328550622	-1.5972836551412843	2.480387521695569
4794000	-5672.345249694495	-5670.55668258158	-1.7885671129140195	-5670.55668258158	0.9430633549188872	-1.7885671129140195	2.019372046957703
4795000	-5673.269272975587	-5671.813768022766	-1.4555049528204425	-5671.813768022766	0.851599726924023	-1.4555049528204425	2.020929413152948
4796000	-5673.162001596861	-5671.352609275046	-1.809392321815088	-5671.352609275046	0.8772794455930684	-1.809392321815088	1.3909838456000454
4797000	-5672.845104256047	-5671.032357697753	-1.8127465582944633	-5671.032357697753	0.8726352354296238	-1.8127465582944633	1.3596853708689953
4798000	-5675.061456943737	-5673.787341722602	-1.2741152211349727	-5673.787341722602	0.7969539076592572	-1.2741152211349727	2.801772982160723
4799000	-5675.149484906934	-5673.491793869196	-1.657691037737684	-5673.491793869196	0.8211750399423714	-1.657691037737684	2.7740692156547513
4800000	-5673.407484725437	-5671.898755139455	-1.508729585981678	-5671.898755139455	0.8795692326486552	-1.508729585981678	2.325541882638545
