Sample	posterior	ESS(posterior)	likelihood	prior
8593000	-4822.904855230015	7735.0	-4821.679204535745	-1.2256506942693712
8594000	-4823.277702768389	7736.0	-4821.917704081012	-1.3599986873765006
8595000	-4829.836739337335	7737.0	-4828.14015237327	-1.6965869640641018
8596000	-4823.930458864202	7738.0	-4821.889876647946	-2.040582216255838
8597000	-4826.394320529524	7739.0	-4824.9026723159395	-1.491648213583792
8598000	-4823.545114173469	7740.0	-4821.996552869466	-1.548561304003864
8599000	-4823.387104183742	7740.0	-4821.729037610972	-1.6580665727695152
8600000	-4823.250287833523	7741.0	-4822.277567129627	-0.9727207038961021
8601000	-4823.624867223379	7742.0	-4822.568536379918	-1.0563308434602043
8602000	-4823.9049758277515	7743.0	-4822.610227949138	-1.2947478786134319
8603000	-4821.853962834101	7744.0	-4820.6796574264645	-1.1743054076368575
8604000	-4823.9313664729325	7745.0	-4821.452062485928	-2.4793039870045623
8605000	-4826.349549988636	7746.0	-4824.43866531311	-1.9108846755259448
8606000	-4827.6826356137135	7747.0	-4824.4209420757425	-3.261693537970636
8607000	-4824.891487684552	7748.0	-4823.189749036252	-1.7017386482999295
8608000	-4823.78777105283	7749.0	-4822.466461895811	-1.321309157018916
8609000	-4825.039319701371	7749.0	-4822.657057849938	-2.382261851433645
8610000	-4824.44699811932	7750.0	-4823.738826595858	-0.7081715234619996
8611000	-4823.105239493186	7751.0	-4821.092375665229	-2.012863827956804
8612000	-4825.224049183912	7752.0	-4823.6598100798055	-1.5642391041065054
8613000	-4825.78396739024	7753.0	-4824.516350274557	-1.267617115682313
8614000	-4825.615640523729	7754.0	-4823.806396890406	-1.8092436333229307
8615000	-4824.45342710589	7755.0	-4823.632141158656	-0.8212859472343408
8616000	-4825.520657415265	7756.0	-4821.138118573327	-4.382538841938574
8617000	-4823.143324758599	7757.0	-4821.601567099899	-1.541757658700683
8618000	-4823.219132997531	7758.0	-4821.798754699798	-1.4203782977328077
8619000	-4823.827772556002	7758.0	-4821.653744836179	-2.174027719823436
8620000	-4825.254412991142	7759.0	-4823.619622465198	-1.6347905259447628
8621000	-4823.584947923258	7760.0	-4821.29820508877	-2.286742834488364
8622000	-4825.28958195333	7761.0	-4823.537145599226	-1.7524363541036525
8623000	-4824.791048509831	7762.0	-4822.7290558656	-2.0619926442312386
8624000	-4824.905935538957	7763.0	-4822.787341415434	-2.1185941235231587
8625000	-4825.260285967955	7764.0	-4824.2868907187685	-0.9733952491859457
8626000	-4824.949664024919	7765.0	-4824.303357943347	-0.6463060815717738
8627000	-4827.738724811759	7766.0	-4826.630162496586	-1.10856231517307
8628000	-4826.897479945419	7767.0	-4824.823607285949	-2.073872659469642
8629000	-4824.810639983779	7767.0	-4821.073634734195	-3.7370052495831985
8630000	-4823.027336252131	7768.0	-4821.386462722121	-1.6408735300097126
8631000	-4825.535088720847	7769.0	-4824.633196415105	-0.9018923057421588
8632000	-4823.242650320579	7770.0	-4821.735569956417	-1.5070803641623813
8633000	-4824.213576726465	7771.0	-4821.715123283169	-2.4984534432963663
8634000	-4824.182620562884	7772.0	-4821.003601311961	-3.1790192509236155
8635000	-4826.684899727176	7773.0	-4824.862236190836	-1.822663536340501
8636000	-4824.330111774182	7774.0	-4823.517348461027	-0.8127633131548699
8637000	-4823.7310671522555	7775.0	-4821.757725166395	-1.9733419858604635
8638000	-4823.126058867629	7776.0	-4822.227522164514	-0.8985367031150115
8639000	-4828.905172309884	7776.0	-4827.244049264387	-1.661123045496569
8640000	-4830.147499660397	7777.0	-4825.455684120059	-4.691815540338621
8641000	-4824.781294896263	7778.0	-4823.7287036053085	-1.0525912909539819
8642000	-4823.481691687478	7779.0	-4821.552710914408	-1.9289807730704507
8643000	-4825.321460602266	7780.0	-4823.749803182023	-1.571657420242755
8644000	-4828.507066913818	7781.0	-4826.764176537565	-1.7428903762528956
8645000	-4823.96091727388	7782.0	-4822.762671354749	-1.198245919131515
8646000	-4826.544654437587	7783.0	-4822.360949304737	-4.183705132850641
8647000	-4823.25440491157	7784.0	-4822.169868598691	-1.0845363128788215
8648000	-4825.867918195514	7785.0	-4824.393202044507	-1.4747161510069313
8649000	-4823.0532653636865	7785.0	-4820.619480415242	-2.4337849484444254
8650000	-4822.966899494832	7786.0	-4821.86680380232	-1.1000956925129324
8651000	-4824.821688321871	7787.0	-4823.1448507668665	-1.6768375550047043
8652000	-4823.073025350762	7788.0	-4821.826298502842	-1.2467268479191413
8653000	-4823.353905352984	7789.0	-4821.400411660509	-1.9534936924748205
8654000	-4823.951381728435	7790.0	-4821.866984584548	-2.0843971438871467
8655000	-4826.227585784588	7791.0	-4823.921746112841	-2.305839671747126
8656000	-4822.825949042018	7792.0	-4821.740593145225	-1.0853558967931876
8657000	-4826.27105086288	7793.0	-4824.2084709792825	-2.0625798835972944
8658000	-4826.815202210744	7794.0	-4825.767527580372	-1.0476746303718434
8659000	-4828.061067203367	7794.0	-4826.380816113074	-1.6802510902934769
8660000	-4823.375456056953	7795.0	-4822.09476495231	-1.2806911046437905
8661000	-4823.990574760877	7796.0	-4822.995079220326	-0.995495540551218
8662000	-4826.019326938452	7797.0	-4820.676436426518	-5.34289051193391
8663000	-4825.603710041525	7798.0	-4824.046367641015	-1.557342400509786
8664000	-4825.026339816686	7799.0	-4823.475714444419	-1.5506253722673464
8665000	-4822.851620498938	7800.0	-4820.568973118534	-2.2826473804047653
8666000	-4824.737288933906	7801.0	-4823.619839228335	-1.1174497055710892
8667000	-4823.482680452483	7802.0	-4822.434984517069	-1.0476959354133863
8668000	-4828.5107821132415	7803.0	-4824.339735395516	-4.171046717725661
8669000	-4823.484801252243	7803.0	-4822.106059681848	-1.378741570395273
8670000	-4826.077200895012	7804.0	-4824.221250313153	-1.8559505818586293
8671000	-4823.943003102942	7805.0	-4823.027614284591	-0.9153888183508023
8672000	-4825.328415620509	7806.0	-4823.428291770441	-1.9001238500681925
8673000	-4823.855493683388	7807.0	-4822.468858239473	-1.3866354439149977
8674000	-4825.043453424732	7808.0	-4822.250263455832	-2.793189968900097
8675000	-4822.725988088527	7809.0	-4820.995590010732	-1.7303980777947077
8676000	-4824.838870061221	7810.0	-4823.683021521997	-1.1558485392241344
8677000	-4822.58494444623	7811.0	-4821.191544918607	-1.3933995276230773
8678000	-4822.86631335389	7812.0	-4821.663908411578	-1.202404942312505
8679000	-4824.020024688167	7812.0	-4822.902693618994	-1.1173310691728444
8680000	-4823.556581565734	7813.0	-4822.911890583496	-0.6446909822376803
8681000	-4824.708959674601	7814.0	-4823.539724330569	-1.1692353440322105
8682000	-4822.94627616791	7815.0	-4821.314334758125	-1.6319414097846572
8683000	-4825.965489872194	7816.0	-4822.232985609592	-3.7325042626015863
8684000	-4823.4342169562515	7817.0	-4821.843526106196	-1.5906908500560062
8685000	-4831.591155559043	7818.0	-4830.9201885138145	-0.6709670452286041
8686000	-4824.551210891386	7819.0	-4822.616685223488	-1.9345256678981757
8687000	-4822.627062910707	7820.0	-4821.343486241165	-1.2835766695413304
8688000	-4825.898100730914	7821.0	-4823.96865322021	-1.9294475107039932
8689000	-4823.048584069413	7821.0	-4822.188631362472	-0.8599527069408688
8690000	-4828.786908815896	7822.0	-4826.659848311088	-2.127060504807299
8691000	-4824.496198621437	7823.0	-4822.759885464793	-1.736313156643201
8692000	-4825.090765701529	7824.0	-4821.760348409477	-3.3304172920512194
8693000	-4825.202288049269	7825.0	-4824.5238099863855	-0.6784780628834444
8694000	-4828.874775403806	7826.0	-4828.2372677286785	-0.63750767512769
8695000	-4824.614145615253	7827.0	-4823.1908776684495	-1.4232679468031009
8696000	-4825.162351733322	7828.0	-4824.202512835611	-0.9598388977107026
8697000	-4822.215262722561	7829.0	-4821.137207871902	-1.078054850659346
8698000	-4825.675132785554	7830.0	-4825.107950467862	-0.5671823176919788
8699000	-4824.8299861631585	7830.0	-4823.550163827464	-1.2798223356946126
8700000	-4825.513726387789	7831.0	-4822.8262132190175	-2.6875131687709546
8701000	-4825.524650715272	7832.0	-4823.684810961904	-1.839839753368297
8702000	-4824.951160437308	7833.0	-4822.401400872247	-2.5497595650610974
8703000	-4827.01040638763	7834.0	-4825.939748865624	-1.0706575220055146
8704000	-4825.3026590411	7835.0	-4824.913588482782	-0.38907055831843795
8705000	-4827.643588946757	7836.0	-4825.489081908561	-2.154507038195481
8706000	-4824.626707020042	7837.0	-4823.612583003243	-1.0141240167988395
8707000	-4825.031534306521	7838.0	-4823.202845410348	-1.8286888961728804
8708000	-4822.747370626637	7839.0	-4821.0960969938005	-1.6512736328370292
8709000	-4824.489570379554	7839.0	-4822.867844660366	-1.6217257191877574
8710000	-4826.967485246551	7840.0	-4821.282795849608	-5.684689396942815
8711000	-4823.831843010526	7841.0	-4822.223971278923	-1.607871731603281
8712000	-4822.170613606552	7842.0	-4820.6917417755285	-1.4788718310241458
8713000	-4825.369274805725	7843.0	-4821.974687528747	-3.3945872769777043
8714000	-4825.052246274853	7844.0	-4822.998493070856	-2.0537532039967337
8715000	-4827.142436876937	7845.0	-4825.310859797334	-1.831577079602341
8716000	-4825.8915889692	7846.0	-4824.29337262036	-1.598216348839363
8717000	-4824.972294551623	7847.0	-4824.005714904503	-0.9665796471198282
8718000	-4823.055544512087	7848.0	-4822.18894319145	-0.8666013206378667
8719000	-4824.3650585908445	7848.0	-4823.094399886455	-1.2706587043894428
8720000	-4823.196822760882	7849.0	-4821.319003162506	-1.877819598376179
8721000	-4822.7762330805135	7850.0	-4821.904574358762	-0.8716587217516216
8722000	-4828.97045714797	7851.0	-4826.761650121595	-2.208807026374134
8723000	-4825.926115725577	7852.0	-4823.419261538373	-2.506854187204536
8724000	-4824.776035434757	7853.0	-4822.886321591757	-1.8897138430000697
8725000	-4823.111296854933	7854.0	-4821.4305038244775	-1.6807930304559466
8726000	-4822.859399615337	7855.0	-4821.395949027243	-1.4634505880942874
8727000	-4823.888959876564	7856.0	-4822.052766121244	-1.8361937553201892
8728000	-4823.9944442161295	7857.0	-4823.00628725846	-0.9881569576689095
8729000	-4827.450031177046	7857.0	-4827.070921305178	-0.37910987186829015
8730000	-4823.736213432805	7858.0	-4822.345576772444	-1.3906366603612614
8731000	-4825.808271662777	7859.0	-4823.64177487694	-2.166496785836711
8732000	-4822.883748517417	7860.0	-4821.595824113533	-1.2879244038840687
8733000	-4824.65864359145	7861.0	-4821.306556065291	-3.352087526158436
8734000	-4825.963382788438	7862.0	-4824.6317924718505	-1.3315903165880503
8735000	-4826.422310634564	7863.0	-4824.705360755719	-1.7169498788453428
8736000	-4823.475188438974	7864.0	-4822.004411745113	-1.4707766938611
8737000	-4825.879810782115	7865.0	-4821.999362971295	-3.880447810819829
8738000	-4823.223679088098	7866.0	-4822.181952900105	-1.0417261879932096
8739000	-4824.772707219751	7866.0	-4822.096124006444	-2.6765832133066487
8740000	-4825.38578179763	7867.0	-4824.056559335491	-1.3292224621391413
8741000	-4823.295107868286	7868.0	-4821.598077801965	-1.6970300663211315
8742000	-4823.747294418634	7869.0	-4822.2735234980555	-1.47377092057837
8743000	-4828.37746412684	7870.0	-4823.383759007774	-4.993705119066334
8744000	-4822.8925664677	7871.0	-4821.732668322023	-1.1598981456776025
8745000	-4823.552908851592	7872.0	-4821.953623202812	-1.5992856487799472
8746000	-4824.343807129341	7873.0	-4823.32780312497	-1.0160040043712728
8747000	-4826.727075864847	7874.0	-4823.719715863486	-3.0073600013607544
8748000	-4823.166420239937	7875.0	-4821.258937016142	-1.9074832237951664
8749000	-4825.775107972816	7875.0	-4824.820734324677	-0.9543736481394798
8750000	-4823.51131969007	7876.0	-4822.2853925358195	-1.2259271542505799
8751000	-4826.7187971151425	7877.0	-4826.126317707413	-0.5924794077287077
8752000	-4826.457458773944	7878.0	-4823.557425166745	-2.900033607199477
8753000	-4822.964632968433	7879.0	-4821.075467956194	-1.8891650122383794
8754000	-4822.091055231403	7880.0	-4820.645503680866	-1.445551550537128
8755000	-4822.300682561661	7881.0	-4821.151732823811	-1.148949737850673
8756000	-4825.72407832601	7882.0	-4823.721065530263	-2.00301279574683
8757000	-4824.201589061743	7883.0	-4822.967157670844	-1.234431390898818
8758000	-4824.52491876298	7884.0	-4822.944621342467	-1.5802974205129425
8759000	-4825.619184890214	7884.0	-4823.728962110449	-1.8902227797647841
8760000	-4826.872354745961	7885.0	-4826.1007762624295	-0.7715784835320609
8761000	-4824.856722444223	7886.0	-4823.208120474656	-1.6486019695668335
8762000	-4822.246077775415	7887.0	-4821.056141757258	-1.1899360181567094
8763000	-4826.88550319682	7888.0	-4823.774079418767	-3.1114237780527096
8764000	-4830.160431299696	7889.0	-4825.0055995882285	-5.154831711467667
8765000	-4825.647841487549	7890.0	-4824.2388343598095	-1.4090071277399732
8766000	-4825.992038214993	7891.0	-4824.153042613425	-1.838995601567997
8767000	-4822.451474051487	7892.0	-4820.940294294701	-1.5111797567861789
8768000	-4824.426841050953	7893.0	-4822.671399556594	-1.755441494358803
8769000	-4822.386009008425	7893.0	-4821.224572965094	-1.1614360433318032
8770000	-4823.594364610389	7894.0	-4821.842657010839	-1.751707599550227
8771000	-4826.847498227992	7895.0	-4823.279350240953	-3.5681479870386923
8772000	-4822.147616650084	7896.0	-4821.090025183217	-1.0575914668670268
8773000	-4824.0445967661635	7897.0	-4823.023677885437	-1.0209188807263585
8774000	-4825.86450345127	7898.0	-4824.838527563314	-1.0259758879569434
8775000	-4824.193017898426	7899.0	-4823.176412701797	-1.016605196628746
8776000	-4824.995297040745	7900.0	-4823.834300119705	-1.1609969210391524
8777000	-4825.618477505242	7901.0	-4824.66051785678	-0.9579596484619275
8778000	-4823.298560845733	7902.0	-4822.470561786444	-0.8279990592894881
8779000	-4823.907665553214	7902.0	-4822.3554213378275	-1.5522442153874056
8780000	-4824.792672326009	7903.0	-4823.9356939441805	-0.8569783818285934
8781000	-4823.41950005802	7904.0	-4822.302695558242	-1.1168044997786568
8782000	-4824.0356757654135	7905.0	-4823.016050812962	-1.0196249524513976
8783000	-4824.072535760541	7906.0	-4822.827118544047	-1.2454172164932102
8784000	-4822.810503723393	7907.0	-4821.882324148788	-0.9281795746048096
8785000	-4824.797473230769	7908.0	-4822.882763422261	-1.9147098085086096
8786000	-4825.644935658913	7909.0	-4823.790850116162	-1.8540855427509406
8787000	-4823.254655031568	7910.0	-4821.972313037845	-1.2823419937235077
8788000	-4822.57439105581	7911.0	-4821.5600760378975	-1.0143150179132534
8789000	-4823.611087357666	7911.0	-4822.530549160241	-1.0805381974251684
8790000	-4822.461708717578	7912.0	-4821.351098090102	-1.1106106274762588
8791000	-4825.30994728502	7913.0	-4824.397097704192	-0.912849580828528
8792000	-4822.42384621688	7914.0	-4821.0876333918095	-1.3362128250700378
8793000	-4824.074059346378	7915.0	-4823.285632976114	-0.7884263702638248
8794000	-4825.257894935202	7916.0	-4822.276681411063	-2.9812135241389974
8795000	-4824.871461317698	7917.0	-4823.889826443654	-0.9816348740437486
8796000	-4826.3332302121435	7918.0	-4823.813780072562	-2.519450139582175
8797000	-4824.236469610183	7919.0	-4821.395559847826	-2.840909762356966
8798000	-4825.701844146477	7920.0	-4822.81415538861	-2.8876887578668553
8799000	-4822.410097066877	7920.0	-4820.8059089407425	-1.6041881261348185
8800000	-4823.641296437184	7921.0	-4822.134179807519	-1.5071166296648624
8801000	-4826.5382998014975	7922.0	-4824.6656949134085	-1.8726048880889663
8802000	-4823.473261317984	7923.0	-4822.566736432012	-0.9065248859727042
8803000	-4825.532560769147	7924.0	-4823.291709923432	-2.2408508457143848
8804000	-4822.165118877782	7925.0	-4820.902275310112	-1.2628435676710827
8805000	-4823.94747681788	7926.0	-4822.5755230108625	-1.3719538070173658
8806000	-4822.613462734701	7927.0	-4821.055122236972	-1.5583404977283841
8807000	-4824.009631076096	7928.0	-4822.740227317967	-1.2694037581291444
8808000	-4824.597551799546	7929.0	-4822.748445431282	-1.8491063682639712
8809000	-4824.0239391265295	7929.0	-4823.033482469863	-0.9904566566665631
8810000	-4828.484842108776	7930.0	-4826.539189813366	-1.9456522954105715
8811000	-4825.055708339133	7931.0	-4824.590618582669	-0.4650897564641463
8812000	-4822.85356110771	7932.0	-4821.812490405109	-1.0410707026009693
8813000	-4827.044226599811	7933.0	-4824.514553230677	-2.529673369134186
8814000	-4826.759960983994	7934.0	-4825.134058484165	-1.6259024998289218
8815000	-4823.885299404188	7935.0	-4822.761307936311	-1.123991467877489
8816000	-4824.312095970158	7936.0	-4822.567050708743	-1.7450452614152308
8817000	-4826.066868854197	7937.0	-4821.811253612268	-4.255615241929457
8818000	-4824.407201108518	7938.0	-4823.461071081348	-0.9461300271706907
8819000	-4827.072576402325	7938.0	-4823.424075144636	-3.6485012576883538
8820000	-4823.883166082512	7939.0	-4821.639707083508	-2.243458999003664
8821000	-4823.2752101480155	7940.0	-4822.1120793336895	-1.163130814326303
8822000	-4827.065274802454	7941.0	-4825.931452993851	-1.133821808602546
8823000	-4822.1619792061865	7942.0	-4820.931291768533	-1.2306874376540025
8824000	-4824.767603140256	7943.0	-4822.837361961204	-1.9302411790523948
8825000	-4825.717414830465	7944.0	-4825.191697437308	-0.5257173931567407
8826000	-4823.987780332514	7945.0	-4821.37524002664	-2.612540305874365
8827000	-4823.372555639938	7946.0	-4822.301951193208	-1.0706044467296656
8828000	-4823.446838301204	7947.0	-4822.027668612326	-1.419169688876992
8829000	-4822.818036447232	7947.0	-4821.363831207055	-1.4542052401767251
8830000	-4825.914181242866	7948.0	-4824.626355144998	-1.2878260978680593
8831000	-4823.362850760849	7949.0	-4821.557675389758	-1.8051753710911358
8832000	-4822.907209462797	7950.0	-4820.874856767734	-2.0323526950635102
8833000	-4822.960438188649	7951.0	-4821.421646007441	-1.538792181208102
