Sample	posterior	ESS(posterior)	likelihood	prior
9356000	-5835.101608981498	3768.7	-5839.2106802444105	4.109071262911973
9357000	-5830.925903679317	3751.3	-5834.249792633252	3.3238889539341687
9358000	-5830.376714267788	3730.0	-5834.063595199175	3.6868809313875626
9359000	-5828.990173919843	3708.9	-5833.9671034304665	4.9769295106231795
9360000	-5829.138272811097	3678.3	-5832.969695523964	3.8314227128672123
9361000	-5831.697719123912	3661.7	-5834.496900538437	2.7991814145256626
9362000	-5833.041453058479	3653.3	-5835.278614404895	2.2371613464153546
9363000	-5834.82365273321	3655.7	-5834.112249737922	-0.7114029952886067
9364000	-5832.800563205921	3646.2	-5833.046792439803	0.24622923388103235
9365000	-5835.432093136658	3652.2	-5835.148815872477	-0.283277264180936
9366000	-5833.7320766636585	3648.5	-5832.516671737203	-1.2154049264553306
9367000	-5835.892429222716	3656.2	-5834.743235142454	-1.1491940802620393
9368000	-5834.532595982916	3656.7	-5832.635941486381	-1.8966544965350982
9369000	-5834.3288377211475	3665.0	-5833.906581525939	-0.42225619520825974
9370000	-5832.889904855299	3658.1	-5832.61291749973	-0.27698735556897325
9371000	-5833.282522659313	3653.3	-5832.764243320799	-0.5182793385134852
9372000	-5836.830036323556	3663.0	-5835.186165051463	-1.6438712720931457
9373000	-5832.5516625177415	3657.3	-5830.711263087248	-1.8403994304933307
9374000	-5835.924692226424	3661.8	-5833.8069888585405	-2.1177033678828256
9375000	-5833.253176199862	3659.3	-5832.159090595802	-1.094085604059304
9376000	-5839.350162016402	3670.1	-5834.109250769454	-5.240911246947691
9377000	-5835.223650828186	3671.7	-5834.8998722086435	-0.32377861954235265
9378000	-5833.304547107642	3670.7	-5833.422896253345	0.1183491457034418
9379000	-5835.3593002186535	3681.2	-5835.894323035273	0.5350228166200195
9380000	-5833.43109577116	3681.2	-5831.9127159961035	-1.5183797750560537
9381000	-5832.055683902469	3681.4	-5832.393345691954	0.33766178948475245
9382000	-5836.185596464976	3682.3	-5836.107423168389	-0.07817329658697458
9383000	-5839.534169190212	3683.6	-5839.382169983724	-0.15199920648789123
9384000	-5833.380705722223	3684.6	-5832.23068518484	-1.1500205373833394
9385000	-5837.529950317061	3683.9	-5836.126108036407	-1.4038422806546218
9386000	-5833.683880110368	3685.0	-5834.711027641261	1.027147530893264
9387000	-5833.266234560398	3686.3	-5833.66056025318	0.394325692782328
9388000	-5837.171451279743	3685.9	-5834.56268807074	-2.6087632090043043
9389000	-5834.6627568028625	3691.2	-5835.30437432485	0.6416175219877229
9390000	-5835.417843203077	3691.0	-5834.460243302261	-0.957599900815508
9391000	-5834.472913140118	3691.5	-5833.890483754542	-0.5824293855761928
9392000	-5831.582989263522	3695.2	-5831.473900262301	-0.10908900122105414
9393000	-5835.259462798639	3695.2	-5833.463313619987	-1.7961491786519752
9394000	-5832.078753160653	3697.9	-5832.072840383078	-0.005912777574864636
9395000	-5837.159481845822	3697.4	-5835.384778893988	-1.7747029518332273
9396000	-5833.677940944884	3698.5	-5832.960101967489	-0.7178389773944411
9397000	-5835.02964336892	3698.8	-5835.425800998158	0.39615762923733877
9398000	-5832.771379631957	3699.9	-5832.644677373261	-0.12670225869567653
9399000	-5835.505336487986	3698.2	-5833.675361046752	-1.8299754412335743
9400000	-5831.615954001459	3699.9	-5831.863736018102	0.24778201664341593
9401000	-5837.782416032543	3700.4	-5832.635771477058	-5.146644555483894
9402000	-5833.347967794894	3701.6	-5830.839411049455	-2.5085567454401816
9403000	-5834.790360464827	3701.9	-5831.536355434341	-3.2540050304856427
9404000	-5836.342369667864	3702.5	-5832.995312911942	-3.3470567559215896
9405000	-5835.736083326759	3702.7	-5833.836752221844	-1.899331104915243
9406000	-5834.859401413598	3703.2	-5834.41584367577	-0.44355773782779395
9407000	-5832.5444058181665	3704.2	-5832.040428581221	-0.5039772369455648
9408000	-5831.18969194976	3705.6	-5832.619194178767	1.4295022290072192
9409000	-5833.50899740211	3696.0	-5833.133809279372	-0.3751881227382783
9410000	-5831.617995484952	3695.6	-5830.587680127583	-1.0303153573699266
9411000	-5835.660452672815	3697.0	-5833.14339860791	-2.5170540649052557
9412000	-5836.4145265543175	3698.8	-5834.085018119282	-2.3295084350353745
9413000	-5836.875436988562	3700.1	-5833.779371215998	-3.0960657725635046
9414000	-5831.775577058394	3700.6	-5832.384856235087	0.6092791766927554
9415000	-5835.6896763553095	3701.2	-5832.920860504948	-2.7688158503613103
9416000	-5839.325025233461	3704.1	-5840.526919478567	1.2018942451061494
9417000	-5837.495778810367	3704.4	-5836.603305254877	-0.8924735554890453
9418000	-5834.961555990029	3704.7	-5833.0014772413815	-1.9600787486475
9419000	-5835.018258013205	3697.4	-5833.588925812076	-1.4293322011287752
9420000	-5832.7023743036925	3698.9	-5833.10808965342	0.4057153497279533
9421000	-5832.992999162552	3700.4	-5832.264145099211	-0.7288540633405876
9422000	-5833.568453923079	3701.1	-5833.165953804824	-0.4025001182540815
9423000	-5834.021465261661	3701.6	-5832.0914920115265	-1.9299732501349895
9424000	-5832.609367193824	3702.6	-5831.360301682525	-1.2490655112994302
9425000	-5832.780553035214	3703.0	-5830.13452524191	-2.6460277933045457
9426000	-5834.790083950439	3703.5	-5833.007946225177	-1.78213772526223
9427000	-5836.696608879333	3704.9	-5832.749787971065	-3.9468209082674997
9428000	-5832.236600544037	3705.6	-5830.1940048408605	-2.0425957031768607
9429000	-5833.3505672129295	3699.7	-5830.437501705637	-2.9130655072924565
9430000	-5835.60551868075	3700.1	-5834.7654777275975	-0.8400409531525495
9431000	-5832.193560599416	3701.7	-5831.811675617443	-0.38188498197309806
9432000	-5833.999902649227	3702.2	-5832.511927555273	-1.4879750939537986
9433000	-5837.910251502404	3703.5	-5837.497105924401	-0.41314557800384
9434000	-5835.141256147025	3704.0	-5835.394076765909	0.2528206188831543
9435000	-5835.282589719875	3704.3	-5834.066822993679	-1.2157667261965088
9436000	-5833.223875305757	3705.1	-5833.911728850244	0.687853544486601
9437000	-5833.517261008585	3705.3	-5833.049528681239	-0.46773232734582093
9438000	-5833.143864633503	3705.0	-5833.031883420852	-0.11198121265118344
9439000	-5835.317831278412	3721.3	-5836.19062503102	0.8727937526084646
9440000	-5833.837184470478	3721.3	-5834.53233029297	0.6951458224924689
9441000	-5831.64530728704	3720.4	-5832.402154171046	0.7568468840060971
9442000	-5832.333911131496	3719.5	-5832.509730739073	0.17581960757714388
9443000	-5840.596517494662	3726.8	-5838.351063913205	-2.245453581457361
9444000	-5833.294269666253	3726.9	-5832.151096072684	-1.1431735935695277
9445000	-5832.291713181979	3727.1	-5833.2008190589895	0.9091058770106035
9446000	-5832.798895246742	3727.2	-5834.037502759028	1.238607512285594
9447000	-5834.406859942528	3727.6	-5832.91036234595	-1.496497596578958
9448000	-5834.00125238687	3727.7	-5833.601155585849	-0.40009680102181155
9449000	-5833.358633764455	3725.4	-5832.212691772647	-1.1459419918069345
9450000	-5839.9653083398725	3730.0	-5837.638445466086	-2.3268628737868324
9451000	-5836.4357744696035	3730.9	-5836.221358797573	-0.21441567203050593
9452000	-5836.478964851362	3731.2	-5836.683058712992	0.20409386162907528
9453000	-5833.901240937664	3731.9	-5833.699095262395	-0.2021456752691695
9454000	-5832.430635104238	3732.7	-5833.09745279151	0.6668176872719829
9455000	-5831.994432107606	3733.1	-5832.856405355821	0.8619732482150657
9456000	-5834.379510141046	3733.5	-5836.174675903735	1.7951657626891002
9457000	-5833.31588268226	3733.6	-5832.91974045146	-0.396142230800578
9458000	-5832.634527592928	3733.6	-5833.761574384376	1.127046791448147
9459000	-5834.5619122785765	3740.3	-5833.332997945182	-1.2289143333950256
9460000	-5834.583410033043	3740.8	-5834.4301763278745	-0.15323370516849577
9461000	-5833.635620879925	3741.0	-5831.895113074648	-1.7405078052769811
9462000	-5833.593388076729	3741.3	-5832.364384409167	-1.2290036675623555
9463000	-5832.397304646366	3741.7	-5832.230478399815	-0.16682624655130462
9464000	-5834.814746201815	3742.4	-5834.6424678964695	-0.1722783053453958
9465000	-5835.346468655715	3743.4	-5832.868638871987	-2.477829783728721
9466000	-5836.0190548742075	3744.6	-5832.059819533553	-3.959235340654033
9467000	-5834.813989667939	3745.0	-5834.36277465328	-0.451215014658507
9468000	-5832.986718556732	3745.4	-5832.092666019608	-0.8940525371233085
9469000	-5834.961276377527	3751.1	-5833.38920739502	-1.57206898250681
9470000	-5834.800514034485	3751.6	-5833.017373822274	-1.7831402122108395
9471000	-5834.718979030383	3752.1	-5832.67102606189	-2.0479529684923836
9472000	-5834.155316622289	3752.4	-5833.923951096591	-0.2313655256985967
9473000	-5834.249784402746	3752.6	-5832.502089581041	-1.7476948217042771
9474000	-5835.4397601725905	3753.8	-5832.2973304034	-3.1424297691899534
9475000	-5834.930092260437	3754.5	-5834.935476090589	0.0053838301520245935
9476000	-5834.639488566427	3755.0	-5833.411521114598	-1.227967451829005
9477000	-5839.4099472321805	3757.9	-5837.996738589662	-1.4132086425191486
9478000	-5833.932952030857	3758.5	-5833.486014565246	-0.4469374656122729
9479000	-5838.173180719242	3758.0	-5835.6800404934975	-2.4931402257440407
9480000	-5832.284809516858	3760.1	-5832.864713444092	0.5799039272331195
9481000	-5831.111034277982	3762.5	-5832.821977787599	1.7109435096169219
9482000	-5830.6820794206715	3764.6	-5831.9824080244825	1.3003286038114943
9483000	-5836.121892697946	3765.1	-5832.164646640125	-3.9572460578207034
9484000	-5832.076888384101	3766.6	-5830.2569603334105	-1.8199280506908864
9485000	-5834.105013679393	3767.1	-5832.023118280684	-2.081895398709414
9486000	-5833.569090069544	3767.5	-5830.445304153869	-3.1237859156742322
9487000	-5834.7835854929135	3768.0	-5832.483220061243	-2.3003654316704205
9488000	-5832.821594258047	3768.2	-5831.952086079004	-0.8695081790432722
9489000	-5835.429098595402	3782.6	-5834.335659189171	-1.09343940623182
9490000	-5838.199279666245	3784.5	-5836.367179102157	-1.8321005640878663
9491000	-5832.631911219979	3785.2	-5833.30325496475	0.6713437447708297
9492000	-5832.409421569033	3785.7	-5831.536664373335	-0.8727571956981606
9493000	-5832.651866456463	3785.8	-5832.854193569203	0.20232711273962156
9494000	-5836.418931567476	3787.2	-5833.887520312954	-2.531411254521834
9495000	-5836.059742055931	3788.2	-5835.370268052559	-0.689474003370834
9496000	-5838.510218503336	3790.2	-5837.47444309927	-1.0357754040664933
9497000	-5834.38995407727	3790.7	-5833.564173500365	-0.8257805769055693
9498000	-5831.660545125459	3790.7	-5831.835171848016	0.17462672255719225
9499000	-5833.171649959823	3796.8	-5832.945144473108	-0.22650548671550985
9500000	-5832.85205303065	3795.9	-5833.146171782019	0.29411875136998145
9501000	-5834.314922257356	3796.2	-5832.438420497298	-1.8765017600577454
9502000	-5836.1634717125335	3797.7	-5833.315744353691	-2.8477273588420395
9503000	-5831.681254187052	3798.2	-5831.854035509033	0.17278132198047924
9504000	-5834.7716007623085	3798.8	-5833.176064077705	-1.5955366846041967
9505000	-5841.000367329675	3803.2	-5839.689917927156	-1.3104494025192788
9506000	-5838.995102583765	3803.3	-5837.9036067788	-1.0914958049654182
9507000	-5835.799661889661	3802.9	-5834.442985385539	-1.3566765041221545
9508000	-5836.773292670551	3801.8	-5836.667810841064	-0.1054818294873443
9509000	-5832.867441934277	3810.7	-5831.266707452508	-1.6007344817691413
9510000	-5836.909500478811	3809.2	-5834.874361270974	-2.0351392078377133
9511000	-5834.452310322106	3809.7	-5833.096164486323	-1.3561458357832028
9512000	-5834.202181464191	3810.4	-5833.803983734717	-0.3981977294738668
9513000	-5833.321289394868	3812.3	-5832.664407052813	-0.6568823420547316
9514000	-5832.806248840109	3814.8	-5832.724036109024	-0.08221273108519123
9515000	-5836.808465567153	3813.5	-5835.509258976989	-1.2992065901635659
9516000	-5836.316283612663	3812.5	-5835.445497562449	-0.8707860502134595
9517000	-5837.227320085056	3811.2	-5836.3322049700255	-0.8951151150301986
9518000	-5833.475872339457	3812.7	-5832.947385084772	-0.528487254685666
9519000	-5832.029201637493	3825.7	-5831.4809792672395	-0.5482223702539981
9520000	-5832.1282008132985	3828.9	-5834.10850692037	1.9803061070718044
9521000	-5834.856824729255	3829.0	-5833.480409282291	-1.3764154469643604
9522000	-5832.744291868913	3831.4	-5830.849911428093	-1.8943804408196478
9523000	-5833.988381834783	3832.3	-5832.4161110520745	-1.5722707827079043
9524000	-5835.00048550526	3832.3	-5832.791917854218	-2.2085676510421752
9525000	-5834.129281975585	3833.1	-5832.328472836623	-1.8008091389618612
9526000	-5836.964796402432	3832.9	-5836.699215245472	-0.265581156959076
9527000	-5832.768880743415	3833.9	-5831.919467406154	-0.8494133372612673
9528000	-5835.899758988152	3834.4	-5836.267864342949	0.3681053547971822
9529000	-5835.618022991007	3839.8	-5835.404220008159	-0.2138029828476684
9530000	-5832.163101548924	3840.8	-5832.88325340916	0.7201518602362622
9531000	-5834.502622573966	3841.3	-5833.970184838169	-0.5324377357964087
9532000	-5833.7866479571085	3841.6	-5832.910212899685	-0.8764350574240316
9533000	-5832.630095099197	3841.7	-5833.422881219764	0.7927861205671793
9534000	-5834.8743322627615	3842.3	-5835.585657048091	0.7113247853296163
9535000	-5830.603779047523	3842.8	-5831.919744250174	1.31596520265035
9536000	-5834.397519027831	3843.2	-5835.582458245126	1.184939217295494
9537000	-5838.539909434812	3847.9	-5837.645723941506	-0.8941854933059991
9538000	-5831.921593916765	3846.8	-5831.828093456164	-0.09350046060093753
9539000	-5833.944809577078	3860.5	-5833.2977073979855	-0.6471021790921196
9540000	-5834.96717691668	3861.2	-5834.386113651912	-0.581063264767836
9541000	-5835.721230570799	3862.3	-5834.392908379198	-1.3283221916006154
9542000	-5833.4547065980605	3862.4	-5833.269991639929	-0.18471495813169514
9543000	-5832.857744516232	3862.5	-5833.1098695122755	0.25212499604405125
9544000	-5835.591909698715	3863.4	-5835.192487787718	-0.3994219109968107
9545000	-5832.809039850096	3863.4	-5832.735810280014	-0.07322957008188213
9546000	-5832.200635266635	3863.0	-5831.598749446466	-0.6018858201689841
9547000	-5833.755785590115	3862.8	-5832.777043857898	-0.9787417322170173
9548000	-5832.161692025724	3861.6	-5831.56149713922	-0.6001948865043623
9549000	-5834.568037936964	3876.0	-5833.245674131662	-1.3223638053024693
9550000	-5836.16990451403	3878.7	-5835.0339918799855	-1.1359126340451418
9551000	-5836.143835413917	3880.7	-5833.059465623243	-3.084369790673923
9552000	-5833.993872241496	3880.8	-5832.951430037969	-1.0424422035280032
9553000	-5834.478826137161	3881.2	-5831.688337264582	-2.7904888725795236
9554000	-5833.941961662479	3881.4	-5832.5644731713855	-1.377488491093426
9555000	-5831.703727271736	3880.4	-5830.517687358032	-1.186039913703705
9556000	-5835.68036578247	3881.6	-5834.454453035607	-1.2259127468628372
9557000	-5833.924203393517	3881.8	-5832.152951646209	-1.77125174730809
9558000	-5835.716637057767	3883.3	-5835.331141310828	-0.3854957469392559
9559000	-5835.936523122664	3900.3	-5834.12110084992	-1.8154222727434726
9560000	-5834.23356782217	3900.7	-5833.204192677196	-1.0293751449734139
9561000	-5833.787027656736	3900.9	-5832.567653843532	-1.21937381320456
9562000	-5841.923778777895	3908.4	-5840.728514547497	-1.1952642303979955
9563000	-5834.776825253508	3908.9	-5833.906799361124	-0.8700258923832287
9564000	-5835.2795666811635	3909.1	-5835.737621989466	0.4580553083021406
9565000	-5831.4185359031935	3910.9	-5832.333078982068	0.9145430788750581
9566000	-5831.85651902652	3912.1	-5833.442993590006	1.586474563486704
9567000	-5836.680437201624	3912.5	-5838.423323792623	1.7428865909987121
9568000	-5831.722296191357	3914.4	-5834.53572015567	2.8134239643133707
9569000	-5834.3972462617285	3915.5	-5835.04113510057	0.6438888388412769
9570000	-5831.548810990042	3917.4	-5832.210112113622	0.6613011235808375
9571000	-5834.53880745727	3917.8	-5833.802693308332	-0.7361141489381047
9572000	-5832.792767848756	3918.1	-5833.063800484865	0.27103263610964445
9573000	-5835.179821833171	3918.8	-5834.218234427258	-0.9615874059139631
9574000	-5835.023460740219	3919.4	-5833.0917176140465	-1.9317431261727736
9575000	-5835.038002647879	3919.9	-5833.394074384492	-1.6439282633862862
9576000	-5835.641215137675	3920.3	-5835.537751988165	-0.10346314951032132
9577000	-5836.144905606336	3920.7	-5835.232603178586	-0.9123024277499789
9578000	-5834.4452481785265	3921.1	-5832.021102522253	-2.42414565627328
9579000	-5836.771407889151	3927.8	-5834.133513881535	-2.63789400761694
9580000	-5835.236263905402	3928.1	-5834.24746517005	-0.9887987353510224
9581000	-5833.229506074697	3929.1	-5831.54487201988	-1.6846340548175287
9582000	-5833.947223726958	3929.8	-5832.38400394801	-1.5632197789481836
9583000	-5836.061065273793	3930.9	-5834.281817557075	-1.779247716718301
9584000	-5834.7618775051205	3931.4	-5833.459010926474	-1.3028665786465492
9585000	-5834.541631766658	3931.9	-5833.569752498165	-0.9718792684929546
9586000	-5839.650523721027	3933.9	-5837.262199385302	-2.388324335725391
9587000	-5836.022920559046	3933.5	-5835.8811613250355	-0.14175923401055934
9588000	-5835.007156657499	3933.7	-5836.8802654764995	1.8731088190006036
9589000	-5830.996943133133	3940.6	-5832.320455261663	1.3235121285299365
9590000	-5833.2444269355765	3941.8	-5834.246420710096	1.0019937745193213
9591000	-5835.043748383309	3941.9	-5833.564548491485	-1.4791998918245823
9592000	-5837.5157494694195	3940.5	-5834.96842116551	-2.547328303908821
9593000	-5832.434426891232	3943.6	-5832.778513382596	0.3440864913646966
9594000	-5835.965932568581	3942.8	-5834.885639167799	-1.0802934007817946
