Sample	posterior	ESS(posterior)	likelihood	prior
8375000	-5835.975821766209	7279.2	-5833.994761966956	-1.981059799253844
8376000	-5835.733501724796	7280.6	-5833.489172879476	-2.244328845319913
8377000	-5834.844901477936	7281.1	-5833.011226875635	-1.8336746023013237
8378000	-5834.426153443207	7280.5	-5832.2469699425665	-2.179183500640609
8379000	-5835.57023479316	7279.7	-5833.511360781914	-2.058874011245829
8380000	-5835.111372203515	7279.4	-5831.883021924775	-3.2283502787402885
8381000	-5835.075451687767	7279.4	-5833.1160478412585	-1.9594038465085246
8382000	-5838.497091961924	7283.2	-5836.36891698277	-2.128174979152849
8383000	-5834.2625823524795	7285.5	-5832.530587735806	-1.7319946166739555
8384000	-5839.938971010962	7285.6	-5832.3030416421725	-7.635929368789201
8385000	-5839.831245338402	7282.8	-5838.256019787343	-1.5752255510600577
8386000	-5833.863568447108	7293.3	-5832.15582169803	-1.7077467490779772
8387000	-5833.8623644379995	7296.1	-5831.671036359769	-2.191328078231075
8388000	-5835.419842162185	7295.2	-5833.528190648943	-1.8916515132425644
8389000	-5833.970602761308	7287.4	-5832.250941321665	-1.7196614396438958
8390000	-5835.069927624679	7286.6	-5832.110413532633	-2.9595140920452048
8391000	-5836.474792813417	7288.2	-5832.923115234847	-3.551677578570066
8392000	-5834.71671023524	7288.6	-5832.95314079026	-1.7635694449801937
8393000	-5833.76431261477	7288.2	-5832.219772801927	-1.544539812842413
8394000	-5836.036418344434	7289.0	-5834.773038231374	-1.2633801130606015
8395000	-5836.760718356122	7290.8	-5834.7472672568265	-2.0134510992953083
8396000	-5836.797911982278	7291.6	-5834.895643205759	-1.9022687765182225
8397000	-5840.593907421283	7289.6	-5838.567034136055	-2.026873285228667
8398000	-5838.265658104753	7284.5	-5836.863828741285	-1.4018293634684635
8399000	-5836.208002053752	7285.7	-5833.640906824012	-2.567095229740496
8400000	-5837.049743323441	7285.5	-5835.04342464345	-2.0063186799915305
8401000	-5841.255956435554	7284.0	-5838.645698868432	-2.6102575671222543
8402000	-5834.839435853206	7289.3	-5833.050370484837	-1.7890653683689397
8403000	-5838.555186953401	7285.2	-5837.164727280953	-1.390459672448168
8404000	-5836.740833210552	7285.8	-5834.195145948435	-2.545687262116917
8405000	-5834.251054776372	7290.0	-5831.493117805752	-2.7579369706196104
8406000	-5835.725272167526	7290.6	-5833.514684009588	-2.210588157938041
8407000	-5835.7824206818	7291.1	-5833.762964856479	-2.0194558253211268
8408000	-5835.342537389088	7291.8	-5833.309734091581	-2.032803297506594
8409000	-5834.212924596254	7290.7	-5832.410352749176	-1.8025718470776317
8410000	-5834.479852961627	7289.2	-5832.693825942011	-1.7860270196160597
8411000	-5833.3292520002005	7284.7	-5831.401125939531	-1.9281260606696065
8412000	-5833.36942191493	7278.9	-5831.361771909179	-2.007650005751426
8413000	-5834.043187597337	7273.5	-5832.183139790023	-1.8600478073142122
8414000	-5834.181059302953	7269.3	-5832.033680440345	-2.1473788626076624
8415000	-5835.22129949692	7268.2	-5833.232895931225	-1.988403565695204
8416000	-5835.760539920676	7268.6	-5833.885509540986	-1.875030379689635
8417000	-5836.782783960693	7270.0	-5834.021279104309	-2.761504856385259
8418000	-5834.981659461097	7271.2	-5833.455261736734	-1.5263977243617841
8419000	-5835.432814839872	7270.7	-5831.6416752663135	-3.79113957355859
8420000	-5835.108453977287	7270.7	-5832.893277209775	-2.215176767512303
8421000	-5835.438146652384	7271.0	-5833.8545047665375	-1.5836418858459833
8422000	-5834.310730164363	7270.2	-5832.163345250811	-2.1473849135519045
8423000	-5836.661635966894	7271.9	-5833.901052974431	-2.7605829924633145
8424000	-5835.208205446801	7272.2	-5833.086756073778	-2.121449373023529
8425000	-5837.104878798419	7273.4	-5834.022341079735	-3.082537718683811
8426000	-5839.241720665394	7274.4	-5836.831468748524	-2.4102519168704224
8427000	-5835.687834738814	7276.4	-5834.017920554759	-1.6699141840542957
8428000	-5841.993849480926	7269.2	-5837.070683190594	-4.923166290332405
8429000	-5834.517311501346	7274.3	-5832.3645649393775	-2.152746561968307
8430000	-5835.538450049851	7276.7	-5832.458125142054	-3.080324907797501
8431000	-5839.022354289071	7281.2	-5836.474106962524	-2.5482473265466865
8432000	-5834.75745935644	7284.0	-5832.53519680984	-2.222262546600316
8433000	-5836.927331414328	7284.3	-5834.986091789859	-1.9412396244696346
8434000	-5833.991980209232	7284.6	-5831.8529380832815	-2.1390421259500254
8435000	-5837.436638069306	7286.5	-5835.191271102938	-2.245366966368424
8436000	-5833.81052977337	7286.5	-5831.85983101789	-1.950698755479971
8437000	-5836.555636678962	7287.7	-5835.113434207174	-1.4422024717885127
8438000	-5836.184341730175	7288.7	-5834.4472049115575	-1.7371368186177585
8439000	-5836.067824884221	7288.4	-5833.350009848854	-2.717815035367628
8440000	-5834.619226547672	7289.4	-5833.032724046822	-1.5865025008493123
8441000	-5839.230074981165	7293.1	-5837.021151695116	-2.208923286048898
8442000	-5839.091512442307	7291.6	-5836.152365859781	-2.939146582526332
8443000	-5836.141182441737	7292.6	-5834.064228405024	-2.076954036713513
8444000	-5838.372103059717	7290.0	-5836.041424154941	-2.3306789047765326
8445000	-5834.658926510201	7292.8	-5832.770976701576	-1.887949808625209
8446000	-5834.282216765935	7294.5	-5832.381017081295	-1.9011996846403436
8447000	-5835.622315144835	7294.6	-5833.754985019591	-1.8673301252440258
8448000	-5835.521850248651	7294.7	-5832.857438140702	-2.6644121079498664
8449000	-5835.951325713986	7294.7	-5833.694201074662	-2.257124639324139
8450000	-5837.521005161713	7296.3	-5834.671512660357	-2.849492501356651
8451000	-5837.18129246604	7296.6	-5834.709455249458	-2.4718372165820024
8452000	-5835.9715802163	7297.7	-5832.830198986478	-3.14138122982205
8453000	-5834.927076057367	7299.3	-5833.037433374818	-1.8896426825494888
8454000	-5834.134530336895	7298.8	-5832.011679481163	-2.1228508557322145
8455000	-5835.097639322893	7297.9	-5832.383737645857	-2.7139016770365627
8456000	-5835.412509432589	7297.7	-5831.8111751560955	-3.6013342764936107
8457000	-5836.836360302061	7299.3	-5834.4258069179405	-2.4105533841203357
8458000	-5837.715976632653	7300.3	-5835.135829531728	-2.580147100925256
8459000	-5842.067373839689	7293.3	-5838.888597305982	-3.1787765337070386
8460000	-5836.355014661576	7293.4	-5833.634358441796	-2.720656219779979
8461000	-5838.399848116665	7286.8	-5836.599741811196	-1.8001063054701545
8462000	-5837.148919219443	7286.4	-5835.659337340319	-1.4895818791237723
8463000	-5835.77301126475	7288.0	-5833.755110860303	-2.0179004044467534
8464000	-5835.766918328463	7289.1	-5833.52212953381	-2.244788794653821
8465000	-5840.909915334728	7292.3	-5836.056687411533	-4.853227923194497
8466000	-5835.1814863592135	7295.5	-5832.3166293456125	-2.8648570136007177
8467000	-5837.245155457553	7294.2	-5834.106429869819	-3.138725587733777
8468000	-5834.57076708746	7295.3	-5832.8889532731655	-1.6818138142939583
8469000	-5834.809415877027	7293.8	-5833.329900300392	-1.4795155766348527
8470000	-5836.091556948876	7294.7	-5833.951762284015	-2.139794664861572
8471000	-5834.136367055395	7294.2	-5832.392386354014	-1.7439807013806616
8472000	-5833.779866389904	7292.6	-5831.544410843468	-2.235455546435821
8473000	-5836.522329706401	7294.5	-5834.334406451971	-2.1879232544304323
8474000	-5835.916245793461	7295.2	-5833.5575598329515	-2.358685960509051
8475000	-5837.205190260387	7296.0	-5834.412710259301	-2.792480001085842
8476000	-5836.099984602406	7297.0	-5834.500019451589	-1.599965150817598
8477000	-5836.793505509372	7297.6	-5834.5490539911	-2.244451518272027
8478000	-5835.91817676236	7298.6	-5834.402913679901	-1.51526308245933
8479000	-5834.056299447485	7297.0	-5832.252630505608	-1.8036689418769207
8480000	-5835.462301773566	7297.1	-5834.044754825454	-1.417546948111824
8481000	-5836.664141458209	7298.8	-5833.012825389613	-3.6513160685959507
8482000	-5833.888328483555	7299.7	-5832.022674350755	-1.8656541327996614
8483000	-5835.4809939339975	7300.0	-5833.44214345263	-2.0388504813669646
8484000	-5833.568693597416	7297.0	-5831.64138153204	-1.9273120653757094
8485000	-5835.0123311253465	7296.0	-5833.259948029507	-1.7523830958396296
8486000	-5834.764121447746	7294.2	-5832.920636807758	-1.8434846399888096
8487000	-5839.229643922868	7299.5	-5837.834932992908	-1.39471092995985
8488000	-5834.6535951784035	7301.9	-5832.583153707319	-2.070441471084128
8489000	-5836.148397945029	7311.6	-5834.174864398267	-1.973533546761519
8490000	-5836.951627608393	7313.3	-5835.2786385495465	-1.6729890588463452
8491000	-5835.74804606484	7314.4	-5834.20414852796	-1.5438975368806607
8492000	-5836.239799314994	7315.3	-5832.912890676626	-3.3269086383683497
8493000	-5838.138181702968	7316.6	-5835.760868917415	-2.3773127855526623
8494000	-5835.935003616098	7317.8	-5833.448447635215	-2.4865559808818807
8495000	-5836.278229002942	7318.7	-5834.915611520343	-1.362617482598703
8496000	-5836.700923387157	7319.6	-5833.770697055233	-2.9302263319241257
8497000	-5837.7757630398955	7320.0	-5833.789939991103	-3.9858230487927733
8498000	-5833.900412640718	7323.7	-5832.053539772782	-1.8468728679360158
8499000	-5834.072536591919	7326.9	-5832.053324033728	-2.0192125581904943
8500000	-5835.447876564914	7326.3	-5832.819232525408	-2.6286440395062423
8501000	-5834.82393715326	7325.3	-5831.68389573422	-3.140041419039803
8502000	-5834.833938875824	7324.8	-5832.956031965832	-1.8779069099923036
8503000	-5833.452253869547	7322.1	-5831.62177855222	-1.8304753173266723
8504000	-5841.202640818012	7334.4	-5838.526105633764	-2.6765351842480474
8505000	-5836.123124087321	7335.3	-5834.126403292289	-1.9967207950319077
8506000	-5833.683032574492	7343.1	-5831.587795761765	-2.095236812726884
8507000	-5834.8466607827695	7342.4	-5832.100413686565	-2.7462470962048906
8508000	-5833.730631143184	7338.5	-5832.095231639869	-1.6353995033150706
8509000	-5837.783902616892	7343.3	-5835.574380879345	-2.2095217375470098
8510000	-5837.203414766137	7344.7	-5833.819520541893	-3.383894224243601
8511000	-5837.319425202036	7343.9	-5834.63819042676	-2.681234775275902
8512000	-5835.65824944153	7345.5	-5833.116213992575	-2.542035448954879
8513000	-5835.003393734741	7346.9	-5832.897982643023	-2.1054110917170927
8514000	-5835.322125024834	7347.1	-5833.919700819796	-1.4024242050379083
8515000	-5837.4381127169045	7349.5	-5834.493516109851	-2.944596607053213
8516000	-5834.970721501337	7350.8	-5833.418908931137	-1.551812570199866
8517000	-5836.811306282862	7351.7	-5833.47870372004	-3.332602562821543
8518000	-5837.6648192774555	7353.1	-5834.876937914354	-2.787881363101455
8519000	-5835.832237234473	7351.0	-5833.955246018214	-1.8769912162585518
8520000	-5835.453754710215	7352.4	-5833.609522825774	-1.8442318844418755
8521000	-5839.519220121897	7355.3	-5835.464580342075	-4.054639779822007
8522000	-5834.806397719795	7358.2	-5832.491539448596	-2.3148582711988817
8523000	-5835.812696318967	7359.6	-5833.82874025132	-1.9839560676470398
8524000	-5835.125167533349	7359.6	-5833.279143523397	-1.8460240099520102
8525000	-5835.913578724478	7360.4	-5833.647636042412	-2.265942682065725
8526000	-5836.748690594103	7361.8	-5834.983363228387	-1.765327365715704
8527000	-5835.657950955727	7362.9	-5833.0888370061475	-2.569113949579536
8528000	-5837.707848440974	7363.7	-5836.276967506231	-1.4308809347432758
8529000	-5837.599951394537	7362.3	-5835.5396255620535	-2.0603258324834406
8530000	-5836.961982235634	7361.9	-5832.3140154666235	-4.647966769010621
8531000	-5835.540031779501	7363.6	-5833.582028236875	-1.958003542625678
8532000	-5836.902011074972	7364.5	-5834.9115772542245	-1.9904338207469703
8533000	-5838.294042224107	7365.3	-5834.774232511641	-3.5198097124662655
8534000	-5834.413474427351	7369.1	-5832.317934859462	-2.0955395678884274
8535000	-5834.589682260137	7370.4	-5832.624031863227	-1.9656503969098047
8536000	-5834.817629809877	7369.0	-5833.135476025375	-1.682153784501641
8537000	-5835.970438500408	7369.7	-5832.9761857750345	-2.9942527253734497
8538000	-5836.500152445116	7371.0	-5834.256892036842	-2.2432604082737315
8539000	-5836.908796767719	7373.0	-5834.606374109332	-2.30242265838645
8540000	-5839.4629083135405	7372.1	-5837.526309467223	-1.93659884631781
8541000	-5835.940788658277	7373.4	-5833.896077549283	-2.0447111089935985
8542000	-5833.71256366312	7378.6	-5831.757227568349	-1.9553360947707639
8543000	-5839.628820939004	7384.8	-5836.713508032859	-2.9153129061447887
8544000	-5835.953454907556	7385.8	-5834.052409089138	-1.9010458184186811
8545000	-5834.147923905346	7390.5	-5832.478029088182	-1.6698948171642103
8546000	-5834.810791705027	7389.9	-5833.074241440584	-1.7365502644435629
8547000	-5835.747009123369	7390.1	-5833.229876828495	-2.517132294873429
8548000	-5834.603138109805	7389.7	-5832.383705197302	-2.2194329125025973
8549000	-5833.60520643872	7385.0	-5831.7354045810835	-1.8698018576367605
8550000	-5835.739779253718	7385.0	-5833.045378375743	-2.694400877974475
8551000	-5834.447643570091	7383.3	-5832.420457715774	-2.0271858543167274
8552000	-5840.459006420758	7389.4	-5836.139571680044	-4.3194347407138505
8553000	-5834.192279705264	7393.3	-5832.178767169533	-2.013512535730807
8554000	-5834.956274668431	7395.8	-5832.956747096819	-1.9995275716130951
8555000	-5838.2291983914465	7400.4	-5836.315776842611	-1.9134215488357817
8556000	-5834.271015398493	7402.3	-5832.757020925901	-1.5139944725913517
8557000	-5835.8296784482245	7403.3	-5833.668827603157	-2.160850845066946
8558000	-5837.744646297774	7406.2	-5835.095670021912	-2.648976275862359
8559000	-5836.169169798594	7406.5	-5834.735859363404	-1.433310435190168
8560000	-5834.585044108308	7408.9	-5832.96482025281	-1.6202238554975148
8561000	-5834.03537830331	7408.1	-5832.236447481487	-1.798930821823233
8562000	-5837.289527642592	7411.4	-5834.830257705685	-2.459269936907053
8563000	-5835.500731235645	7412.1	-5833.3160527875025	-2.184678448141864
8564000	-5835.881588961847	7413.1	-5834.128282300767	-1.7533066610803836
8565000	-5834.514339061505	7413.3	-5831.961928361393	-2.5524107001118512
8566000	-5835.029686459348	7413.1	-5832.955722397569	-2.0739640617793538
8567000	-5833.842531872559	7410.7	-5832.037159949134	-1.8053719234260566
8568000	-5834.646879231159	7408.9	-5831.9550221108475	-2.6918571203109574
8569000	-5834.663688697766	7411.6	-5832.879728326312	-1.7839603714537184
8570000	-5834.328839145959	7409.6	-5832.061921662912	-2.266917483047089
8571000	-5834.321364190562	7407.4	-5832.568709767618	-1.7526544229435939
8572000	-5833.313195461191	7402.8	-5831.406160204304	-1.9070352568865037
8573000	-5837.707638925901	7407.8	-5835.825593623685	-1.882045302216035
8574000	-5835.106156304034	7408.1	-5833.2365905283095	-1.8695657757244302
8575000	-5840.602298321096	7407.9	-5839.117302309923	-1.4849960111729454
8576000	-5834.487293256741	7412.0	-5832.184588053131	-2.3027052036103166
8577000	-5835.445109958103	7414.1	-5832.933584401025	-2.5115255570783823
8578000	-5834.645432170151	7413.2	-5832.717590158465	-1.9278420116865838
8579000	-5838.942081710367	7420.6	-5836.883206799604	-2.058874910763498
8580000	-5835.388398218273	7422.1	-5833.528709258399	-1.8596889598734572
8581000	-5834.6499088559685	7424.8	-5832.359019559674	-2.290889296294593
8582000	-5836.2950485250385	7425.9	-5834.644915457809	-1.6501330672303425
8583000	-5836.074294034459	7426.8	-5834.1752893400835	-1.899004694375659
8584000	-5837.013440479207	7427.7	-5834.189322586036	-2.824117893170822
8585000	-5836.584750787448	7428.5	-5833.721427621427	-2.8633231660205425
8586000	-5833.984774264672	7431.1	-5832.051872161426	-1.9329021032452527
8587000	-5835.504175420855	7431.5	-5833.566855556177	-1.9373198646777072
8588000	-5834.608250464381	7430.1	-5832.711930231951	-1.8963202324300195
8589000	-5837.162957743495	7432.4	-5833.234384164916	-3.928573578578969
8590000	-5838.859204126037	7434.2	-5837.345820573558	-1.5133835524796924
8591000	-5834.858702022082	7437.8	-5832.8682254373525	-1.990476584729353
8592000	-5834.090023259432	7440.4	-5832.089486797586	-2.0005364618466968
8593000	-5834.775283622593	7438.9	-5832.614790643118	-2.1604929794746686
8594000	-5836.916402109061	7441.4	-5835.118704494066	-1.7976976149944852
8595000	-5836.575825372209	7442.5	-5833.815799888437	-2.760025483771679
8596000	-5835.581081262728	7443.8	-5833.453185442126	-2.127895820601738
8597000	-5834.311163112449	7444.7	-5832.106718732501	-2.2044443799490794
8598000	-5833.609276842874	7442.4	-5831.612793642422	-1.9964832004520883
8599000	-5836.185273921033	7441.9	-5833.5848019099085	-2.6004720111245216
8600000	-5834.6888622500355	7441.0	-5832.41969966888	-2.26916258115614
8601000	-5835.654701697804	7441.6	-5833.000715646972	-2.653986050832006
8602000	-5837.689320720095	7444.2	-5835.449955835512	-2.2393648845831517
8603000	-5837.68202502592	7444.3	-5835.161308560244	-2.5207164656761436
8604000	-5836.451200832633	7444.7	-5834.929949892302	-1.5212509403305603
8605000	-5833.940092304436	7448.0	-5831.986153670917	-1.9539386335195528
8606000	-5834.336703606691	7447.1	-5832.275796170942	-2.060907435749308
8607000	-5834.647131849415	7444.8	-5832.798650639152	-1.84848121026315
8608000	-5837.943345972847	7449.1	-5835.701187621242	-2.2421583516049313
8609000	-5834.932960644701	7448.9	-5832.612580321858	-2.3203803228425146
8610000	-5838.469608229889	7449.1	-5835.106386611164	-3.3632216187245545
8611000	-5834.852352663241	7450.9	-5832.923333940289	-1.9290187229520122
8612000	-5833.851416003733	7453.3	-5832.042012344196	-1.8094036595364356
8613000	-5836.28606206273	7454.5	-5833.186683874037	-3.099378188692371
8614000	-5835.265308169526	7454.5	-5832.328094578845	-2.937213590681109
8615000	-5838.25276292078	7456.3	-5836.193162253765	-2.0596006670148364
