#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1503000	-6201.239223717219	-6198.189653279677	-3.0495704375416683	-6198.189653279677	1.067207068993494	-3.0495704375416683	1.0181815823602336
1504000	-6201.694649188996	-6198.175502307035	-3.5191468819613774	-6198.175502307035	1.0163400776169391	-3.5191468819613774	3.0148497904804747
1505000	-6202.065101208073	-6199.3536186296315	-2.7114825784417427	-6199.3536186296315	1.0691154173371673	-2.7114825784417427	1.906575029879987
1506000	-6202.694014930784	-6199.152995680499	-3.5410192502853333	-6199.152995680499	1.049870259079309	-3.5410192502853333	2.810434659414237
1507000	-6202.952929788697	-6199.146162399499	-3.8067673891974305	-6199.146162399499	0.9318223847789675	-3.8067673891974305	0.681774774133593
1508000	-6204.404140854553	-6200.4156511719375	-3.9884896826154184	-6200.4156511719375	1.0428169264933849	-3.9884896826154184	3.1876681122106962
1509000	-6201.599950960726	-6199.085809015647	-2.514141945079197	-6199.085809015647	1.0178348980118281	-2.514141945079197	2.015332582218359
1510000	-6203.9417296845295	-6200.138613856288	-3.803115828241347	-6200.138613856288	1.0546478620944577	-3.803115828241347	3.0041997867212187
1511000	-6202.467361664506	-6199.750643542044	-2.7167181224622903	-6199.750643542044	1.0697189222799577	-2.7167181224622903	1.2772109041852153
1512000	-6200.443496225741	-6197.823415555682	-2.6200806700590515	-6197.823415555682	1.0507196247315904	-2.6200806700590515	2.102291604199524
1513000	-6201.462964026148	-6197.662729526471	-3.8002344996776407	-6197.662729526471	1.0895976850940938	-3.8002344996776407	2.9068471482434637
1514000	-6202.48131968504	-6200.107948416712	-2.373371268327743	-6200.107948416712	0.9491271578132265	-2.373371268327743	2.2059848346666957
1515000	-6203.673926348207	-6198.354379726614	-5.319546621592529	-6198.354379726614	1.2008820675384	-5.319546621592529	3.4505192213928075
1516000	-6206.461715665285	-6200.138100503453	-6.323615161832086	-6200.138100503453	1.00537273514659	-6.323615161832086	4.617875152762853
1517000	-6202.48422948862	-6198.9202321869625	-3.5639973016580395	-6198.9202321869625	1.169209053669371	-3.5639973016580395	2.490416058185052
1518000	-6204.273490812683	-6199.708601458526	-4.5648893541578985	-6199.708601458526	1.2018458448698108	-4.5648893541578985	2.9622801554559524
1519000	-6202.769647193402	-6199.45861859486	-3.3110285985423955	-6199.45861859486	1.0382999983714594	-3.3110285985423955	2.693957990975942
1520000	-6202.0277450524145	-6198.924406729519	-3.103338322895119	-6198.924406729519	1.0759606505030876	-3.103338322895119	2.423156643649302
1521000	-6201.979829161563	-6199.566171789233	-2.4136573723309014	-6199.566171789233	0.991452103335289	-2.4136573723309014	2.1285322155709516
1522000	-6204.985382596154	-6201.6121828845635	-3.3731997115897574	-6201.6121828845635	1.2640165843547155	-3.3731997115897574	1.7474573448591442
1523000	-6201.1612904534	-6198.832103575903	-2.3291868774972615	-6198.832103575903	1.0004595324433532	-2.3291868774972615	1.5906243434673237
1524000	-6203.994418781246	-6201.463438933632	-2.53097984761428	-6201.463438933632	1.011489338567464	-2.53097984761428	1.8330744261440497
1525000	-6202.132360079109	-6199.594946515698	-2.537413563410751	-6199.594946515698	1.020740592758939	-2.537413563410751	1.3451886087427827
1526000	-6200.557460259824	-6198.052171525505	-2.5052887343187806	-6198.052171525505	0.9544003896183274	-2.5052887343187806	2.4448815925635228
1527000	-6201.676453660511	-6199.451911803605	-2.2245418569056863	-6199.451911803605	0.977927502071139	-2.2245418569056863	1.7689232644931867
1528000	-6204.522593752951	-6201.558953681233	-2.963640071718432	-6201.558953681233	1.1110679014578715	-2.963640071718432	1.8862932227169025
1529000	-6202.741872328134	-6200.093176331403	-2.6486959967311607	-6200.093176331403	0.9981783790394396	-2.6486959967311607	2.402388392591708
1530000	-6207.11850803282	-6202.140484696056	-4.978023336763746	-6202.140484696056	1.2004771550289821	-4.978023336763746	3.27695253001864
1531000	-6204.253475499019	-6199.6173513528975	-4.636124146121701	-6199.6173513528975	1.162061349057189	-4.636124146121701	3.075541189582014
1532000	-6201.484720859274	-6198.321453756371	-3.1632671029030544	-6198.321453756371	1.0120150903888516	-3.1632671029030544	2.8849512004601174
1533000	-6201.500433367551	-6199.343023786281	-2.1574095812691647	-6199.343023786281	0.9434564866106752	-2.1574095812691647	1.6359232995957143
1534000	-6208.901745442024	-6207.150485244152	-1.7512601978717495	-6207.150485244152	0.8184120245346638	-1.7512601978717495	2.457001448438336
1535000	-6204.327080470273	-6200.747425942305	-3.579654527967826	-6200.747425942305	0.9921226719546046	-3.579654527967826	3.173107316590198
1536000	-6202.5427789109735	-6199.516155802211	-3.026623108762526	-6199.516155802211	1.0718190948039574	-3.026623108762526	2.3099146738680942
1537000	-6200.824233011042	-6198.143964155054	-2.6802688559879027	-6198.143964155054	1.112750786017727	-2.6802688559879027	1.5729547839719553
1538000	-6201.5316114280695	-6198.374985056215	-3.1566263718537364	-6198.374985056215	1.1015368445515463	-3.1566263718537364	2.2790871813953166
1539000	-6201.605206774205	-6198.357196678674	-3.248010095530811	-6198.357196678674	1.1280518682650227	-3.248010095530811	0.9926566689458369
1540000	-6201.606822891252	-6198.826438358298	-2.780384532953888	-6198.826438358298	1.0171022193068404	-2.780384532953888	1.1460064415455817
1541000	-6203.998953493699	-6201.005230110991	-2.9937233827085645	-6201.005230110991	1.0400492559303327	-2.9937233827085645	2.5138754291322187
1542000	-6207.858071930183	-6204.7750962848695	-3.082975645313531	-6204.7750962848695	1.1603146764605932	-3.082975645313531	1.383512323003166
1543000	-6203.526946847871	-6200.939440821124	-2.5875060267469614	-6200.939440821124	1.0922600582826931	-2.5875060267469614	1.7193677376878433
1544000	-6202.541936383851	-6198.656710603785	-3.88522578006664	-6198.656710603785	1.0301172831553047	-3.88522578006664	0.7068710501353768
1545000	-6202.117375276988	-6199.900063025457	-2.2173122515318124	-6199.900063025457	0.9440480373216283	-2.2173122515318124	2.1241867343164675
1546000	-6205.8915045257945	-6202.344340058328	-3.5471644674664073	-6202.344340058328	0.9443819113690248	-3.5471644674664073	3.5024964685190225
1547000	-6203.714711584702	-6199.086025842825	-4.628685741877337	-6199.086025842825	0.9422197021706606	-4.628685741877337	4.153519789672194
1548000	-6203.147017849423	-6200.134045698915	-3.012972150508334	-6200.134045698915	1.0495571885346462	-3.012972150508334	1.0274948789255838
1549000	-6200.937064957593	-6198.141385694406	-2.795679263186516	-6198.141385694406	1.1173846311213367	-2.795679263186516	1.4553811495247926
1550000	-6202.9234546614925	-6199.753882069837	-3.169572591655324	-6199.753882069837	1.061458310402374	-3.169572591655324	2.4058043421247173
1551000	-6204.993197034228	-6201.819499105257	-3.1736979289710683	-6201.819499105257	0.9768677757053822	-3.1736979289710683	2.96571851578646
1552000	-6201.4106636895895	-6198.928757459296	-2.4819062302928643	-6198.928757459296	1.0458687244425509	-2.4819062302928643	1.9169011270133145
1553000	-6202.7235040757805	-6199.521898992638	-3.2016050831422436	-6199.521898992638	1.0529122550403318	-3.2016050831422436	2.5642928081311287
1554000	-6203.018908229209	-6200.512297384707	-2.506610844501811	-6200.512297384707	0.9346313819215233	-2.506610844501811	1.194419893665757
1555000	-6201.378786306485	-6198.1710277997	-3.2077585067853414	-6198.1710277997	1.0875657431181691	-3.2077585067853414	0.9524079250915741
1556000	-6204.071882607785	-6200.774511829754	-3.2973707780304897	-6200.774511829754	1.1243695743689077	-3.2973707780304897	0.9696693231656421
1557000	-6202.371995733335	-6199.324048639505	-3.0479470938301705	-6199.324048639505	1.1608768359071713	-3.0479470938301705	1.169524700509154
1558000	-6201.796901254654	-6197.789039383348	-4.0078618713058844	-6197.789039383348	1.1183183188221617	-4.0078618713058844	2.9539978138196967
1559000	-6201.649672587285	-6198.910616845312	-2.7390557419734076	-6198.910616845312	0.9563106176272703	-2.7390557419734076	2.5587787373992343
1560000	-6206.125853125567	-6202.725168184658	-3.4006849409086612	-6202.725168184658	1.2317277965611113	-3.4006849409086612	1.0573504027525449
1561000	-6201.687863995737	-6198.243090305121	-3.4447736906156248	-6198.243090305121	1.1270629035191457	-3.4447736906156248	0.8926392750165768
1562000	-6201.711987214486	-6199.236470359777	-2.4755168547093733	-6199.236470359777	1.0053614848734898	-2.4755168547093733	1.5310706781813046
1563000	-6200.622572145305	-6198.048477704271	-2.574094441033856	-6198.048477704271	1.0549296581479843	-2.574094441033856	1.9382540569209172
1564000	-6200.52509454511	-6198.030377531825	-2.4947170132841494	-6198.030377531825	1.0040285369349373	-2.4947170132841494	1.4279006212601628
1565000	-6202.0935891984755	-6199.431203334981	-2.662385863494929	-6199.431203334981	1.071178675316959	-2.662385863494929	1.7254837662378024
1566000	-6201.817540233958	-6199.214307880786	-2.603232353172798	-6199.214307880786	1.0372340117336718	-2.603232353172798	2.2114870040770285
1567000	-6204.630983910974	-6202.324568073972	-2.3064158370014445	-6202.324568073972	0.9782432792890698	-2.3064158370014445	2.2253497494902788
1568000	-6201.019856633435	-6198.416253797328	-2.603602836107017	-6198.416253797328	1.0057177217817619	-2.603602836107017	1.2704431877658349
1569000	-6204.200397379531	-6201.232348994324	-2.968048385207294	-6201.232348994324	1.1703093661179722	-2.968048385207294	1.4385461970356088
1570000	-6204.120813282227	-6201.130881558679	-2.989931723547744	-6201.130881558679	1.110536409392818	-2.989931723547744	1.176697060326737
1571000	-6200.944516459445	-6198.339454153361	-2.6050623060850393	-6198.339454153361	1.0643389914466976	-2.6050623060850393	1.5653518745959332
1572000	-6201.693485454639	-6198.5868090554295	-3.106676399209737	-6198.5868090554295	1.067780578346453	-3.106676399209737	2.4145408181472487
1573000	-6202.095067460496	-6199.1724035940115	-2.922663866484217	-6199.1724035940115	0.9334511237944803	-2.922663866484217	2.941464829179603
1574000	-6204.746651853885	-6201.3749304450985	-3.371721408786163	-6201.3749304450985	1.316417428891368	-3.371721408786163	1.3530730794144863
1575000	-6205.70047204375	-6201.996338051448	-3.704133992301278	-6201.996338051448	1.2142713698518717	-3.704133992301278	2.2500364802339257
1576000	-6202.8831455622385	-6200.107648833278	-2.7754967289604227	-6200.107648833278	1.0821970567504333	-2.7754967289604227	2.002965441564758
1577000	-6204.709789638772	-6202.109891207901	-2.5998984308717445	-6202.109891207901	0.9605499241626894	-2.5998984308717445	2.7113771712219488
1578000	-6200.908664395754	-6198.3560879717825	-2.5525764239723507	-6198.3560879717825	0.9674584131301784	-2.5525764239723507	2.2865445571441443
1579000	-6205.076509767153	-6202.828892559571	-2.247617207582419	-6202.828892559571	0.9345418515786831	-2.247617207582419	1.960470857534282
1580000	-6202.205891933973	-6199.166747923677	-3.039144010296738	-6199.166747923677	1.0412991660797264	-3.039144010296738	2.695198466286805
1581000	-6203.1730247946525	-6199.972513105221	-3.200511689431485	-6199.972513105221	0.9595064954917351	-3.200511689431485	2.898378150485792
1582000	-6204.207621820195	-6201.12049099594	-3.087130824255282	-6201.12049099594	0.9780096632915469	-3.087130824255282	2.820400878384548
1583000	-6203.1400352719775	-6200.44214782197	-2.6978874500074417	-6200.44214782197	1.1026604002035998	-2.6978874500074417	1.4703817607926146
1584000	-6202.780733938975	-6200.306377426541	-2.4743565124331717	-6200.306377426541	0.9359661200116653	-2.4743565124331717	2.553797519259088
1585000	-6200.999431448982	-6198.66107982393	-2.3383516250522556	-6198.66107982393	0.9639832653500886	-2.3383516250522556	1.9764288864347843
1586000	-6200.471001458984	-6197.546048442298	-2.9249530166857545	-6197.546048442298	1.1423604100288163	-2.9249530166857545	1.2522004085098717
1587000	-6205.321122756843	-6201.275905271227	-4.045217485615419	-6201.275905271227	1.4275196805502577	-4.045217485615419	0.8403388362335802
1588000	-6206.0529442623265	-6203.589294526805	-2.4636497355216496	-6203.589294526805	0.9858974525325712	-2.4636497355216496	1.664424498919302
1589000	-6203.4048991960335	-6199.924177006064	-3.480722189969266	-6199.924177006064	1.2704863268374338	-3.480722189969266	1.9296112709059217
1590000	-6204.3934439888535	-6201.079876704387	-3.313567284466598	-6201.079876704387	0.9606721669882269	-3.313567284466598	0.8376162383223332
1591000	-6201.137964720285	-6198.883966050176	-2.253998670108598	-6198.883966050176	0.9553631876422565	-2.253998670108598	1.7835653295777154
1592000	-6202.620852338934	-6198.151468438425	-4.469383900509736	-6198.151468438425	1.1038168432827142	-4.469383900509736	3.317936912474448
1593000	-6200.559819604403	-6198.29255195989	-2.2672676445122466	-6198.29255195989	0.9715769697595696	-2.2672676445122466	1.5539146238147032
1594000	-6205.492767162636	-6201.942451514088	-3.5503156485476985	-6201.942451514088	1.2222723756910698	-3.5503156485476985	2.1995758495695394
1595000	-6202.404620324346	-6199.412713305946	-2.991907018400014	-6199.412713305946	1.0987395854589066	-2.991907018400014	2.1936370934770406
1596000	-6204.1412191037325	-6201.589929730181	-2.5512893735513043	-6201.589929730181	1.001379149639434	-2.5512893735513043	1.9932603777250377
1597000	-6200.194138257943	-6197.956079787101	-2.238058470842177	-6197.956079787101	0.9495955888342889	-2.238058470842177	2.0529693816219847
1598000	-6201.2412584230115	-6198.784694201137	-2.4565642218736508	-6198.784694201137	1.039369610238367	-2.4565642218736508	1.8043585151519534
1599000	-6200.964841190627	-6198.406726880418	-2.5581143102085817	-6198.406726880418	1.0837416685959051	-2.5581143102085817	1.6296060387143712
1600000	-6203.749936761292	-6201.542935826213	-2.2070009350790887	-6201.542935826213	0.9626481558495915	-2.2070009350790887	1.626229146635594
1601000	-6202.985142256689	-6200.535988894044	-2.4491533626451902	-6200.535988894044	0.968044327757342	-2.4491533626451902	2.1604630130431186
1602000	-6201.5377630869525	-6197.755087797356	-3.782675289596158	-6197.755087797356	1.046968331050146	-3.782675289596158	3.052918186865669
1603000	-6201.694508145136	-6198.545605068256	-3.148903076879898	-6198.545605068256	1.142882480262144	-3.148903076879898	2.148156270054954
1604000	-6200.5378592618235	-6197.9509120737	-2.586947188123058	-6197.9509120737	1.0266911998964177	-2.586947188123058	1.3749415819828976
1605000	-6201.400870188285	-6199.089238885214	-2.311631303070688	-6199.089238885214	0.9821015378905391	-2.311631303070688	1.5550191183604152
1606000	-6204.38607123353	-6200.887134677326	-3.4989365562041774	-6200.887134677326	1.1039912686020836	-3.4989365562041774	2.521962633892137
1607000	-6201.111669002186	-6197.521672056967	-3.5899969452196157	-6197.521672056967	1.0669125294516624	-3.5899969452196157	2.841486012738851
1608000	-6203.013834347648	-6200.394381531434	-2.6194528162139203	-6200.394381531434	1.018926503488936	-2.6194528162139203	1.2544940427024445
1609000	-6204.509040102107	-6200.995904377838	-3.51313572426905	-6200.995904377838	1.077429128114084	-3.51313572426905	0.8559201446568689
1610000	-6201.8509103780425	-6197.626751124909	-4.224159253133998	-6197.626751124909	0.9851596531730834	-4.224159253133998	3.632155570966957
1611000	-6201.493685324668	-6199.044838719871	-2.4488466047969495	-6199.044838719871	1.0289121842023092	-2.4488466047969495	1.4097880393068338
1612000	-6204.3204177844345	-6198.577407717304	-5.743010067131007	-6198.577407717304	1.0298903636785792	-5.743010067131007	4.299312659181287
1613000	-6201.825333900477	-6199.319625292444	-2.5057086080331343	-6199.319625292444	1.0119471875838186	-2.5057086080331343	1.545973833754362
1614000	-6203.803139689058	-6199.454375260946	-4.348764428112208	-6199.454375260946	1.0987847373573993	-4.348764428112208	3.318273055255349
1615000	-6202.945343881075	-6200.045349957253	-2.899993923822013	-6200.045349957253	1.0467461125289632	-2.899993923822013	1.0961822099164216
1616000	-6202.482699927256	-6200.089404470238	-2.393295457018238	-6200.089404470238	0.9835086267697044	-2.393295457018238	1.6276328576373567
1617000	-6201.428595346546	-6198.447424794181	-2.9811705523650884	-6198.447424794181	1.0057917309515194	-2.9811705523650884	2.6473288626432203
1618000	-6203.340552086349	-6200.1564127730635	-3.184139313285466	-6200.1564127730635	1.2281688889039017	-3.184139313285466	1.165593054387916
1619000	-6200.644774374512	-6197.567813119091	-3.076961255421063	-6197.567813119091	1.0285628351696572	-3.076961255421063	2.688457187170182
1620000	-6202.882779430526	-6199.526467037685	-3.3563123928412715	-6199.526467037685	1.2093872594345603	-3.3563123928412715	1.9810492720501631
1621000	-6204.933841721704	-6200.983932572419	-3.949909149284902	-6200.983932572419	1.0740037263960875	-3.949909149284902	2.9845799496902625
1622000	-6202.421036872914	-6199.682759293164	-2.738277579749669	-6199.682759293164	1.00891049793201	-2.738277579749669	2.505935268199449
1623000	-6203.051239502541	-6200.016000651333	-3.0352388512075277	-6200.016000651333	0.9937073498706295	-3.0352388512075277	2.7121558597073316
1624000	-6205.453043778358	-6202.26006102481	-3.1929827535479482	-6202.26006102481	1.0140657532120356	-3.1929827535479482	2.7676705707257914
1625000	-6201.384676933425	-6198.639581508704	-2.745095424720924	-6198.639581508704	1.0996938360440276	-2.745095424720924	1.2861936030744523
1626000	-6202.305040434623	-6199.89057817028	-2.4144622643431615	-6199.89057817028	0.9129107346026825	-2.4144622643431615	1.2051503813522604
1627000	-6202.01528277266	-6199.814215720694	-2.201067051965441	-6199.814215720694	0.9278711589375022	-2.201067051965441	2.285036552778096
1628000	-6203.120191341951	-6200.9744950649965	-2.1456962769542542	-6200.9744950649965	0.9031592785684149	-2.1456962769542542	2.087292722080839
1629000	-6203.092147120858	-6200.804985120717	-2.287162000140747	-6200.804985120717	1.0086191539903264	-2.287162000140747	1.7618922393637129
1630000	-6200.4185940173365	-6198.249786469936	-2.1688075474003012	-6198.249786469936	0.9387715943011845	-2.1688075474003012	1.6167556425260088
