Sample	posterior	ESS(posterior)	likelihood	prior
8221000	-5699.986242392717	7389.7	-5697.669732037439	-2.316510355278502
8222000	-5703.136069734019	7391.5	-5699.643666850121	-3.4924028838978076
8223000	-5701.979802038844	7392.2	-5699.454032170364	-2.525769868479701
8224000	-5702.598432321947	7393.1	-5699.093831857542	-3.504600464405267
8225000	-5702.916749849274	7394.2	-5700.986086078141	-1.9306637711332684
8226000	-5702.757705309617	7395.0	-5699.692012862991	-3.0656924466266147
8227000	-5707.408335195654	7393.2	-5705.268452525919	-2.1398826697347944
8228000	-5701.458666474521	7397.1	-5698.968903681773	-2.489762792748553
8229000	-5705.047362978862	7390.4	-5702.139826165694	-2.907536813168263
8230000	-5702.008665816628	7391.8	-5700.053373094297	-1.9552927223314125
8231000	-5702.043756214546	7393.3	-5699.940805418184	-2.102950796362574
8232000	-5700.782801322091	7393.6	-5697.708696201293	-3.074105120797711
8233000	-5702.745351783962	7395.0	-5700.221549637019	-2.523802146943074
8234000	-5702.144641679409	7395.9	-5699.4595015393525	-2.685140140056432
8235000	-5702.485254607272	7396.9	-5698.944234010493	-3.5410205967785195
8236000	-5704.283140110404	7398.0	-5701.942588258421	-2.3405518519832476
8237000	-5702.511271640832	7398.8	-5700.177118373204	-2.3341532676274936
8238000	-5703.786313439173	7398.1	-5701.242050235185	-2.544263203987912
8239000	-5702.503055597706	7397.3	-5699.502379884384	-3.000675713322834
8240000	-5701.022853961747	7399.5	-5699.222684061851	-1.8001698998959053
8241000	-5702.139989950066	7400.3	-5700.112573311221	-2.0274166388441337
8242000	-5705.150336771037	7403.9	-5703.781029624038	-1.3693071469987796
8243000	-5701.339120123767	7406.4	-5698.641166640694	-2.6979534830733085
8244000	-5703.362722006145	7406.4	-5699.665252312282	-3.6974696938636207
8245000	-5702.514526510836	7407.4	-5699.420252242603	-3.0942742682331357
8246000	-5701.075543979557	7409.3	-5698.0850132002315	-2.990530779325404
8247000	-5704.597103404725	7411.8	-5701.800639248408	-2.796464156317192
8248000	-5703.083672166678	7412.4	-5701.101859972087	-1.9818121945909764
8249000	-5701.488411668032	7412.1	-5698.989345842725	-2.499065825307438
8250000	-5700.430498327878	7412.9	-5697.453914227168	-2.976584100709926
8251000	-5701.939266878487	7413.2	-5699.415715207093	-2.523551671394176
8252000	-5699.432996077872	7410.2	-5697.411927832509	-2.021068245363508
8253000	-5705.695099371943	7417.7	-5702.791458885657	-2.9036404862856253
8254000	-5700.994172528441	7419.1	-5698.501633064689	-2.4925394637519482
8255000	-5704.806097243041	7417.3	-5702.931448203321	-1.874649039720219
8256000	-5704.53126358055	7416.9	-5702.260951356444	-2.270312224106443
8257000	-5702.001279710453	7418.9	-5699.152392516285	-2.8488871941684164
8258000	-5700.167587216125	7422.2	-5697.726866946982	-2.440720269142724
8259000	-5703.862460609992	7425.4	-5699.049535605358	-4.812925004633917
8260000	-5702.566674259178	7426.5	-5699.279523529353	-3.2871507298246603
8261000	-5700.320830062301	7429.6	-5698.078005326418	-2.2428247358828237
8262000	-5700.796261899086	7428.9	-5698.249005204622	-2.5472566944638433
8263000	-5706.668612021419	7438.0	-5703.300451524931	-3.368160496488094
8264000	-5702.1867540818575	7439.0	-5698.301972077938	-3.884782003919132
8265000	-5701.963038610363	7440.0	-5699.674531955224	-2.288506655138962
8266000	-5702.414285445901	7441.0	-5700.230653622575	-2.1836318233259995
8267000	-5707.441888533457	7442.0	-5704.895988514802	-2.5459000186543164
8268000	-5700.187003028231	7443.0	-5698.370426164078	-1.8165768641527404
8269000	-5700.411284805978	7443.0	-5698.452109325575	-1.9591754804027792
8270000	-5706.257233393069	7444.0	-5704.5136980358	-1.743535357269387
8271000	-5702.970026162192	7445.0	-5699.552332213842	-3.4176939483496893
8272000	-5704.0702675557395	7446.0	-5700.855145234424	-3.2151223213159907
8273000	-5702.990560337974	7447.0	-5701.225862006014	-1.7646983319603642
8274000	-5701.607960690079	7448.0	-5699.094645549568	-2.5133151405112066
8275000	-5702.553887617459	7449.0	-5700.113495065726	-2.440392551732801
8276000	-5701.72478234977	7450.0	-5698.167070865213	-3.5577114845575393
8277000	-5700.381385451585	7451.0	-5697.489800945276	-2.8915845063087073
8278000	-5702.024241921416	7452.0	-5699.62261326648	-2.4016286549371806
8279000	-5700.18481866367	7452.0	-5697.829314269361	-2.3555043943089204
8280000	-5700.419420416935	7453.0	-5698.357631582769	-2.061788834166702
8281000	-5702.753426743739	7454.0	-5700.584032022383	-2.169394721354986
8282000	-5701.224094630468	7455.0	-5698.6883623306	-2.5357322998682426
8283000	-5700.56222918636	7456.0	-5698.188442995569	-2.373786190791261
8284000	-5702.633508513464	7457.0	-5700.313922272314	-2.3195862411502977
8285000	-5701.625103606099	7458.0	-5699.200558285397	-2.424545320701834
8286000	-5701.660286144726	7459.0	-5698.9615257258865	-2.6987604188399263
8287000	-5704.031150564721	7460.0	-5701.685189491996	-2.3459610727253795
8288000	-5705.07803085923	7461.0	-5703.022749049541	-2.055281809689788
8289000	-5699.532785394864	7461.0	-5697.300357716775	-2.232427678088867
8290000	-5702.07350152851	7462.0	-5699.708540167105	-2.3649613614052734
8291000	-5700.942106813324	7463.0	-5698.4396463639005	-2.5024604494238654
8292000	-5702.4465958696455	7464.0	-5700.1835157432	-2.2630801264454936
8293000	-5700.551239037114	7465.0	-5698.236840483997	-2.314398553117168
8294000	-5702.402344515167	7466.0	-5698.615095560604	-3.7872489545631947
8295000	-5700.694829017525	7467.0	-5698.192241754437	-2.5025872630880412
8296000	-5700.4335888113455	7468.0	-5698.465604224534	-1.9679845868109327
8297000	-5703.521089227626	7469.0	-5701.051349774044	-2.4697394535827115
8298000	-5703.316222517719	7470.0	-5701.4910190068695	-1.825203510849457
8299000	-5701.472969841818	7470.0	-5699.451170666888	-2.0217991749299387
8300000	-5701.612296568296	7471.0	-5699.441318976481	-2.1709775918149656
8301000	-5704.545492390363	7472.0	-5702.106750933439	-2.4387414569234704
8302000	-5703.093750982646	7473.0	-5699.07056404489	-4.023186937756769
8303000	-5703.380264848084	7474.0	-5701.007497682287	-2.3727671657974847
8304000	-5707.76077918623	7475.0	-5704.778943229036	-2.9818359571943276
8305000	-5703.985026376553	7476.0	-5701.171038828486	-2.8139875480667143
8306000	-5703.9209782892685	7470.8	-5701.3716236702585	-2.5493546190101215
8307000	-5701.625488359989	7473.2	-5699.2489873360655	-2.3765010239233133
8308000	-5706.742129453288	7472.1	-5703.994224316872	-2.747905136416043
8309000	-5703.430214935674	7470.2	-5701.220091888236	-2.2101230474369675
8310000	-5700.9871417626155	7475.6	-5698.9318987562765	-2.055243006339305
8311000	-5702.466021790086	7476.6	-5699.787284807122	-2.6787369829645016
8312000	-5701.507370008258	7477.0	-5697.848132292748	-3.659237715509561
8313000	-5702.16533301753	7477.9	-5699.947659715169	-2.2176733023615722
8314000	-5702.639537990766	7479.0	-5698.994162082508	-3.6453759082579626
8315000	-5702.695919098878	7480.0	-5699.554543342613	-3.1413757562649853
8316000	-5703.744960660115	7480.5	-5701.352607206866	-2.3923534532489352
8317000	-5699.916045513706	7484.0	-5697.893716987012	-2.0223285266941997
8318000	-5699.875151252495	7483.4	-5697.611756359848	-2.263394892646916
8319000	-5701.705047766035	7480.1	-5700.090953216598	-1.6140945494374783
8320000	-5700.403002768715	7477.5	-5698.343937750544	-2.0590650181709345
8321000	-5703.114661475738	7479.6	-5700.896529071938	-2.218132403799824
8322000	-5700.748471039654	7479.4	-5698.869990029642	-1.8784810100114044
8323000	-5703.083951668788	7480.8	-5700.71736541846	-2.366586250328157
8324000	-5700.900976396949	7481.0	-5699.171641847368	-1.7293345495808947
8325000	-5702.283865779707	7482.0	-5700.611325728928	-1.6725400507792423
8326000	-5700.493945400134	7481.3	-5698.353704865946	-2.140240534187849
8327000	-5702.913692720617	7482.9	-5697.953460492914	-4.960232227703363
8328000	-5700.561785692491	7482.5	-5698.445795269935	-2.115990422556227
8329000	-5700.721136251348	7484.8	-5698.020207112153	-2.7009291391952988
8330000	-5702.206383140919	7485.5	-5699.442359974987	-2.7640231659318975
8331000	-5701.365983653395	7485.4	-5698.34933358118	-3.016650072214835
8332000	-5701.767087486634	7486.0	-5699.512729041758	-2.2543584448767766
8333000	-5702.489298394786	7487.1	-5700.027181908662	-2.462116486123258
8334000	-5700.579039769771	7487.6	-5698.14273553261	-2.4363042371611368
8335000	-5700.204156897545	7486.5	-5698.220772921742	-1.983383975802938
8336000	-5702.053223771709	7486.8	-5700.316740730614	-1.7364830410951801
8337000	-5702.694266438236	7488.3	-5700.137661672074	-2.556604766162563
8338000	-5701.270678291902	7489.3	-5698.720789793184	-2.5498884987184747
8339000	-5701.424368376608	7493.3	-5699.194109602472	-2.230258774135932
8340000	-5702.534850077214	7494.5	-5700.651815387371	-1.8830346898432415
8341000	-5700.412274745465	7494.7	-5697.872268733248	-2.540006012216722
8342000	-5701.520343040779	7494.8	-5699.406915372086	-2.113427668693451
8343000	-5702.950945872276	7496.7	-5700.858936909005	-2.0920089632712493
8344000	-5702.970784414675	7497.8	-5700.736338720278	-2.2344456943976043
8345000	-5705.293221427719	7496.8	-5701.282593446465	-4.0106279812537595
8346000	-5700.342763251749	7502.0	-5698.3767280679485	-1.9660351837999364
8347000	-5700.727414224717	7503.8	-5697.788619405751	-2.938794818965769
8348000	-5707.100929008799	7515.0	-5702.728070464384	-4.372858544414999
8349000	-5701.937203614122	7515.0	-5699.159739681393	-2.777463932728877
8350000	-5700.9995565348345	7516.0	-5698.507822787777	-2.4917337470582677
8351000	-5700.478484402211	7517.0	-5698.035605332066	-2.4428790701453984
8352000	-5701.397912937463	7518.0	-5699.055163122467	-2.342749814996054
8353000	-5703.912975737358	7519.0	-5699.990532031068	-3.922443706289548
8354000	-5702.039533586123	7520.0	-5699.5701329522135	-2.469400633909822
8355000	-5702.011716828679	7521.0	-5699.635107042355	-2.3766097863238227
8356000	-5699.948960928888	7522.0	-5697.826188120759	-2.1227728081280897
8357000	-5703.112695394867	7523.0	-5698.711917628803	-4.40077776606377
8358000	-5701.328778028174	7524.0	-5699.6306140906445	-1.6981639375295694
8359000	-5700.569620674001	7524.0	-5698.24911196034	-2.3205087136611486
8360000	-5700.626645966878	7525.0	-5698.631250360593	-1.995395606284116
8361000	-5700.588482795264	7526.0	-5698.490120175079	-2.098362620185487
8362000	-5702.7145756675345	7527.0	-5699.206087668329	-3.5084879992053555
8363000	-5701.63878604636	7528.0	-5699.56148064275	-2.0773054036099565
8364000	-5700.977150328285	7529.0	-5698.989647769473	-1.9875025588119968
8365000	-5701.87249316214	7530.0	-5699.037154613436	-2.835338548704213
8366000	-5700.32811190108	7530.1	-5697.933863031633	-2.3942488694467134
8367000	-5700.319972831434	7528.0	-5698.2108642268395	-2.1091086045947383
8368000	-5699.461680581822	7522.1	-5697.096641355915	-2.365039225906834
8369000	-5700.727005150404	7517.3	-5698.777061380422	-1.9499437699818185
8370000	-5701.96121635223	7517.2	-5699.4987570451585	-2.462459307070937
8371000	-5703.0481928682375	7519.1	-5699.744324419061	-3.303868449176323
8372000	-5703.896759855576	7519.8	-5700.8349652495235	-3.061794606052835
8373000	-5702.679473132089	7520.4	-5700.3357103281805	-2.3437628039078695
8374000	-5705.025795130858	7518.5	-5702.687950476416	-2.337844654442005
8375000	-5702.610261387623	7519.1	-5700.37229031189	-2.2379710757334674
8376000	-5701.751414424696	7521.1	-5699.968948681179	-1.7824657435170437
8377000	-5702.737260213205	7522.2	-5700.840351550072	-1.8969086631335976
8378000	-5704.027514607206	7523.4	-5702.526621246772	-1.5008933604335972
8379000	-5701.371031385253	7524.4	-5698.355029139873	-3.0160022453803133
8380000	-5704.124228295587	7524.8	-5701.909802072086	-2.2144262235010634
8381000	-5701.073971084347	7526.3	-5699.253642995831	-1.8203280885164417
8382000	-5703.574913351594	7527.0	-5700.978105892433	-2.596807459160625
8383000	-5703.049382839609	7528.0	-5699.096869342323	-3.952513497286792
8384000	-5701.081328854402	7530.5	-5698.72891754676	-2.352411307641673
8385000	-5700.540014452305	7530.8	-5697.589473392105	-2.950541060199195
8386000	-5707.266546504714	7540.8	-5704.220847274487	-3.0456992302274086
8387000	-5703.287933174009	7540.1	-5700.831625905228	-2.4563072687807286
8388000	-5702.07941073468	7542.1	-5699.898599542723	-2.180811191956774
8389000	-5704.4283382846415	7541.6	-5701.488005871999	-2.940332412642569
8390000	-5702.748987519604	7542.2	-5700.357266844745	-2.39172067485922
8391000	-5703.796858462932	7541.2	-5701.421207434752	-2.3756510281787317
8392000	-5701.336860339586	7543.3	-5699.379980044669	-1.9568802949173367
8393000	-5700.84162633979	7544.6	-5698.349549519855	-2.492076819935761
8394000	-5701.5753397617855	7544.4	-5700.0066250576365	-1.5687147041490985
8395000	-5700.498402165034	7542.9	-5697.938737688286	-2.5596644767482015
8396000	-5700.193745187016	7540.5	-5698.132970982914	-2.0607742041023602
8397000	-5701.715552775431	7539.9	-5699.004212088952	-2.7113406864792697
8398000	-5701.977809288302	7540.3	-5698.827394358876	-3.1504149294260326
8399000	-5702.441117337397	7540.6	-5699.875146239957	-2.5659710974406478
8400000	-5701.939104783636	7541.5	-5698.938267526943	-3.0008372566938135
8401000	-5705.443543793842	7543.1	-5702.053401491532	-3.3901423023103208
8402000	-5702.111380567543	7544.5	-5699.369833031303	-2.7415475362403106
8403000	-5704.298896115587	7542.3	-5702.21562701246	-2.083269103127131
8404000	-5701.816758335878	7543.9	-5699.586370134145	-2.2303882017329357
8405000	-5705.348498920895	7542.4	-5700.799115986238	-4.549382934656764
8406000	-5702.631720185641	7543.1	-5700.528049804112	-2.1036703815287705
8407000	-5701.631989004541	7545.5	-5698.9526597626655	-2.6793292418755428
8408000	-5702.89726641625	7546.6	-5700.352084600211	-2.5451818160390403
8409000	-5700.372784075962	7546.3	-5698.336733920504	-2.0360501554582577
8410000	-5701.212023436085	7546.4	-5698.7557201697955	-2.4563032662889235
8411000	-5702.2848838840655	7547.2	-5699.110940705786	-3.173943178280254
8412000	-5700.4881922605755	7546.8	-5698.160691858886	-2.3275004016893757
8413000	-5708.689585184464	7555.1	-5706.993115882167	-1.6964693022964088
8414000	-5700.951662685301	7559.8	-5698.851561194991	-2.100101490310295
8415000	-5705.571940579571	7551.6	-5701.769899265739	-3.802041313831832
8416000	-5701.978028909185	7553.0	-5700.328563159438	-1.6494657497467267
8417000	-5700.638713408368	7556.9	-5698.04614102825	-2.592572380118174
8418000	-5701.771843521624	7557.1	-5698.707497332172	-3.0643461894516983
8419000	-5701.595384613584	7556.0	-5698.835812822889	-2.759571790695274
8420000	-5702.387137627418	7557.0	-5700.361448774426	-2.025688852991958
8421000	-5703.436695879984	7558.5	-5701.724197723714	-1.7124981562705222
8422000	-5700.369506374866	7560.7	-5697.816011777053	-2.5534945978137946
8423000	-5701.617994466998	7561.3	-5699.334829528333	-2.2831649386649353
8424000	-5706.548337148692	7569.1	-5701.894732174284	-4.653604974407244
8425000	-5700.844760069086	7573.2	-5698.027505284976	-2.817254784110279
8426000	-5703.449206549398	7572.5	-5701.174055183347	-2.2751513660500993
8427000	-5702.535222869554	7573.5	-5700.054961292316	-2.480261577237783
8428000	-5701.083947476872	7575.4	-5698.825707430841	-2.2582400460306697
8429000	-5703.843660251993	7576.7	-5701.866530027378	-1.977130224615137
8430000	-5700.984924148457	7577.8	-5697.961700543458	-3.0232236049983783
8431000	-5702.533029831396	7578.8	-5700.199899304982	-2.333130526414088
8432000	-5701.150608565658	7578.9	-5698.879402842672	-2.2712057229863825
8433000	-5702.386042586149	7580.0	-5699.347254152231	-3.0387884339186573
8434000	-5701.867694133536	7580.6	-5699.22406924966	-2.6436248838762357
8435000	-5702.656029870058	7581.7	-5700.35558949161	-2.3004403784477416
8436000	-5703.656197753848	7582.8	-5699.72948146817	-3.9267162856774087
8437000	-5700.649799831099	7585.4	-5698.163506288829	-2.4862935422696744
8438000	-5701.352672007848	7586.2	-5698.49007833602	-2.8625936718285123
8439000	-5702.213739575696	7590.1	-5699.280580345562	-2.933159230133936
8440000	-5702.543069865929	7591.3	-5700.123706359423	-2.419363506506667
8441000	-5701.721040959792	7592.3	-5699.745200141414	-1.975840818378387
8442000	-5701.103445000508	7592.9	-5697.965237252241	-3.138207748266928
8443000	-5703.594297963692	7595.3	-5701.504899455335	-2.089398508356227
8444000	-5701.093316317553	7596.3	-5699.0404500440745	-2.0528662734790353
8445000	-5700.479784460009	7597.2	-5697.913459171267	-2.566325288741658
8446000	-5703.237765970116	7599.9	-5700.952818296645	-2.2849476734709517
8447000	-5700.529443433623	7599.8	-5698.637419805717	-1.8920236279054592
8448000	-5701.443601600093	7600.3	-5698.753666919912	-2.6899346801810378
8449000	-5700.234780703243	7605.0	-5697.745367117274	-2.489413585968618
8450000	-5702.504406368699	7606.0	-5700.2066279101855	-2.297778458513305
8451000	-5701.993394739414	7607.0	-5699.470471265541	-2.5229234738723436
8452000	-5702.014001449261	7608.0	-5699.510245147152	-2.5037563021086293
8453000	-5700.8340302635215	7609.0	-5698.3722137263985	-2.4618165371231084
8454000	-5705.487395714684	7610.0	-5702.643366433387	-2.8440292812965557
8455000	-5700.604904091168	7611.0	-5698.335560131846	-2.2693439593211218
8456000	-5704.612870582181	7612.0	-5703.011397013255	-1.6014735689258512
8457000	-5700.466898750033	7613.0	-5697.760645331013	-2.7062534190199936
8458000	-5703.472916646706	7614.0	-5700.989717690166	-2.4831989565402104
8459000	-5703.138524764963	7614.0	-5699.819868061894	-3.3186567030686
8460000	-5703.267197149103	7615.0	-5699.489892040254	-3.7773051088492524
8461000	-5702.419970928808	7616.0	-5699.172349342935	-3.2476215858723148
