Sample	posterior	ESS(posterior)	likelihood	prior
6263000	-5703.168817401196	1484.0	-5702.754737731512	-0.41407966968361265
6264000	-5702.289698295795	1485.3	-5700.741254352655	-1.5484439431389443
6265000	-5701.613101770953	1486.0	-5700.579504374936	-1.0335973960175684
6266000	-5699.990242970328	1485.9	-5698.96076664261	-1.0294763277177044
6267000	-5699.86080945473	1485.8	-5698.254430693448	-1.6063787612819531
6268000	-5704.568167762613	1488.2	-5699.387306955105	-5.180860807508222
6269000	-5700.585843520262	1488.6	-5697.637339954156	-2.9485035661056043
6270000	-5698.901141622046	1488.1	-5696.991565419211	-1.9095762028354857
6271000	-5701.974153244302	1489.0	-5699.034726352519	-2.9394268917834454
6272000	-5699.574313363565	1488.8	-5700.12965551211	0.5553421485447965
6273000	-5700.731708417082	1489.0	-5702.6115189315515	1.8798105144701291
6274000	-5698.045476391335	1488.4	-5698.100679553302	0.05520316196746444
6275000	-5698.554277562204	1487.7	-5698.8082868314095	0.2540092692050373
6276000	-5702.3347451030895	1488.9	-5701.537502279678	-0.7972428234114737
6277000	-5699.345847135022	1488.6	-5698.535573287554	-0.8102738474685368
6278000	-5698.438481794825	1488.1	-5698.144115680891	-0.2943661139334395
6279000	-5699.466550288165	1487.8	-5698.7906197154125	-0.6759305727528153
6280000	-5703.363528495001	1489.7	-5702.09074157207	-1.27278692293092
6281000	-5701.474470515751	1490.3	-5700.935285872072	-0.539184643679
6282000	-5698.1117923572965	1489.6	-5697.570731922273	-0.5410604350237938
6283000	-5698.690577879267	1488.9	-5697.825181783839	-0.8653960954281623
6284000	-5703.189266048459	1490.7	-5700.694351210768	-2.494914837690948
6285000	-5705.381732201748	1493.7	-5701.666004350113	-3.715727851633922
6286000	-5702.396503062237	1494.6	-5700.281097875678	-2.115405186558534
6287000	-5701.183379581701	1494.9	-5699.946941860033	-1.2364377216678741
6288000	-5701.381069740212	1495.3	-5698.353918724757	-3.027151015455213
6289000	-5698.757207165099	1495.0	-5697.098923653533	-1.6582835115660697
6290000	-5703.567137094405	1496.3	-5702.693174112747	-0.873962981656895
6291000	-5699.294058155136	1496.2	-5698.930046775887	-0.36401137924881
6292000	-5700.782087083456	1496.5	-5699.338092980031	-1.4439941034240784
6293000	-5699.7213139137675	1496.5	-5698.806780229702	-0.9145336840658232
6294000	-5699.772152369741	1496.5	-5699.257900303112	-0.5142520666288977
6295000	-5703.137414094942	1497.5	-5702.748425594358	-0.3889885005833911
6296000	-5699.517438447564	1497.7	-5698.8183893758405	-0.6990490717233229
6297000	-5699.8608644899	1498.0	-5698.955254525344	-0.9056099645572215
6298000	-5698.830120335859	1498.3	-5697.585585005699	-1.2445353301600202
6299000	-5702.47457553914	1498.5	-5701.9121941786125	-0.5623813605268986
6300000	-5700.5629168794285	1498.8	-5699.328534529177	-1.2343823502511215
6301000	-5699.352835476672	1499.1	-5697.089962712862	-2.2628727638101003
6302000	-5703.517684439877	1500.0	-5702.459680050432	-1.058004389444695
6303000	-5697.969718362912	1500.3	-5698.209309511336	0.23959114842398677
6304000	-5700.8741937592695	1500.5	-5699.408583792547	-1.4656099667227547
6305000	-5702.516911044411	1501.2	-5701.289044926548	-1.227866117862975
6306000	-5701.836540551989	1501.6	-5702.871181005281	1.0346404532918814
6307000	-5699.983695601333	1501.7	-5699.173978066285	-0.8097175350485095
6308000	-5705.613972296092	1503.8	-5701.817330278625	-3.7966420174657864
6309000	-5702.022158044842	1503.8	-5700.4048699874	-1.6172880574425985
6310000	-5702.723157461245	1504.2	-5700.3929840357705	-2.3301734254746007
6311000	-5702.866797566915	1504.5	-5701.782545953439	-1.0842516134760973
6312000	-5700.156509702908	1504.9	-5698.616877070527	-1.5396326323810845
6313000	-5701.524061486605	1505.0	-5699.402991528037	-2.121069958567916
6314000	-5701.835782555442	1505.1	-5700.787225688715	-1.048556866727418
6315000	-5700.8637625341	1505.3	-5699.531179407762	-1.3325831263382397
6316000	-5703.821133088614	1505.0	-5699.606113311559	-4.215019777055174
6317000	-5706.830858525971	1504.0	-5704.245399172899	-2.585459353071876
6318000	-5700.651296590388	1504.4	-5699.8064581833105	-0.8448384070772206
6319000	-5701.912491371148	1503.9	-5700.785688790111	-1.1268025810366566
6320000	-5701.602147541878	1503.8	-5699.4079890662015	-2.194158475676801
6321000	-5703.842636104827	1502.4	-5701.608485277479	-2.234150827347912
6322000	-5699.992356378477	1503.4	-5698.733623205866	-1.2587331726112867
6323000	-5698.270512358944	1505.7	-5696.934892062033	-1.3356202969110418
6324000	-5698.640184465578	1507.3	-5698.427875620981	-0.21230884459765975
6325000	-5700.481033908501	1507.8	-5699.020398087199	-1.460635821301537
6326000	-5697.110599843584	1510.1	-5697.079926430197	-0.030673413387201975
6327000	-5699.554090954164	1510.8	-5698.8483658528485	-0.7057251013152561
6328000	-5701.0214009141555	1511.0	-5698.35332719172	-2.6680737224354836
6329000	-5701.130699961986	1510.9	-5700.550813378341	-0.5798865836441025
6330000	-5704.279903454086	1510.6	-5701.830825658821	-2.449077795264836
6331000	-5700.896188485483	1510.9	-5699.750831296698	-1.1453571887850504
6332000	-5703.902462739372	1510.2	-5702.292357368253	-1.6101053711190128
6333000	-5699.709659622221	1511.1	-5699.193133761142	-0.516525861078359
6334000	-5702.704105130159	1510.7	-5699.6850643781745	-3.019040751984916
6335000	-5703.4606125959	1509.9	-5701.140459286639	-2.320153309260434
6336000	-5701.778165955063	1509.6	-5698.866431761457	-2.9117341936065504
6337000	-5700.655610299391	1510.0	-5700.782393303863	0.12678300447132473
6338000	-5699.359387275158	1511.3	-5698.0799991907115	-1.2793880844463914
6339000	-5700.592007715685	1510.1	-5700.607246260095	0.015238544410105526
6340000	-5697.152744769141	1513.3	-5699.000453013308	1.8477082441674528
6341000	-5698.087428394588	1515.1	-5698.839231647498	0.7518032529102805
6342000	-5701.6355501208045	1515.0	-5698.440968336149	-3.194581784655132
6343000	-5701.308812314771	1515.1	-5700.694668061173	-0.614144253598234
6344000	-5702.755611928108	1514.6	-5701.558577822846	-1.1970341052620437
6345000	-5703.204277409874	1513.9	-5702.62701659632	-0.5772608135541648
6346000	-5700.771922372132	1514.2	-5701.262239958928	0.49031758679532755
6347000	-5699.221746323199	1515.3	-5698.049770873459	-1.1719754497396622
6348000	-5700.24038121853	1515.8	-5698.215022314323	-2.0253589042073052
6349000	-5702.743570027919	1515.1	-5699.7418804207255	-3.0016896071942503
6350000	-5699.525209864095	1515.8	-5698.6722498863055	-0.8529599777893793
6351000	-5700.892720816351	1516.1	-5700.494585800334	-0.3981350160177941
6352000	-5702.332614004307	1516.0	-5702.242958023622	-0.089655980684761
6353000	-5702.767656383299	1515.8	-5703.49080465642	0.7231482731202337
6354000	-5697.722804907165	1517.5	-5699.438964077947	1.7161591707827053
6355000	-5701.225509831519	1517.7	-5700.100778432717	-1.1247313988025662
6356000	-5695.79815108401	1519.1	-5699.053728817568	3.255577733558093
6357000	-5696.046789243993	1519.7	-5698.509589293875	2.462800049882017
6358000	-5695.279452352815	1519.6	-5697.7190586882125	2.439606335397757
6359000	-5699.352448812353	1518.5	-5701.512246540199	2.159797727846362
6360000	-5697.19462424854	1517.3	-5699.60901354356	2.4143892950191974
6361000	-5697.862867276792	1516.0	-5699.889506149414	2.026638872622359
6362000	-5697.987338902364	1514.7	-5699.744810147147	1.7574712447831509
6363000	-5703.225271924199	1516.8	-5703.064586662973	-0.160685261226013
6364000	-5701.068842387176	1517.2	-5699.41670834999	-1.652134037186181
6365000	-5699.430481492668	1516.8	-5700.5182515465585	1.0877700538901807
6366000	-5701.268335954854	1517.3	-5700.483919224064	-0.784416730789248
6367000	-5696.942449619674	1516.3	-5699.786935109909	2.844485490234984
6368000	-5698.023069106487	1515.2	-5700.722301935883	2.699232829395278
6369000	-5700.175904302217	1514.3	-5701.031475953056	0.855571650838904
6370000	-5700.408239001236	1514.2	-5699.13988836134	-1.2683506398961226
6371000	-5702.420006396989	1515.9	-5701.717143855855	-0.7028625411342313
6372000	-5702.6123741351375	1517.7	-5701.697023231704	-0.9153509034330594
6373000	-5698.571154154686	1516.4	-5698.456746821855	-0.1144073328313644
6374000	-5703.362601911182	1519.2	-5701.164920305047	-2.1976816061346294
6375000	-5701.333065898228	1519.9	-5699.054733376002	-2.2783325222254613
6376000	-5701.821336224721	1521.0	-5700.447610084884	-1.3737261398363234
6377000	-5703.718461751477	1523.9	-5702.437729280206	-1.2807324712701051
6378000	-5701.897543496922	1524.9	-5699.469231211785	-2.4283122851367254
6379000	-5701.003817654191	1523.7	-5698.089351662633	-2.9144659915581586
6380000	-5701.18211033044	1524.1	-5699.726014630884	-1.4560956995565744
6381000	-5702.257643669232	1525.2	-5700.492281826319	-1.765361842912327
6382000	-5699.553950451495	1524.9	-5698.497819067265	-1.0561313842305156
6383000	-5700.0695455288715	1524.7	-5700.20658873737	0.13704320849851492
6384000	-5698.324274865093	1523.6	-5698.883892827184	0.5596179620918784
6385000	-5700.284525525447	1523.4	-5698.895215408741	-1.3893101167063149
6386000	-5697.368943893295	1521.7	-5698.31501732755	0.9460734342549757
6387000	-5700.92202605939	1522.0	-5701.285573969273	0.36354790988314134
6388000	-5700.526557709102	1522.0	-5698.836898029501	-1.6896596796016519
6389000	-5699.607261302005	1520.9	-5699.698465830494	0.09120452848841554
6390000	-5697.494524320524	1518.8	-5697.8847454678635	0.39022114733939395
6391000	-5699.429088388762	1517.8	-5699.2519273702765	-0.17716101848537713
6392000	-5698.911971644702	1516.2	-5698.758341941196	-0.15362970350593397
6393000	-5700.381785700973	1516.0	-5699.520845932286	-0.8609397686870273
6394000	-5698.100224485611	1513.7	-5698.505962255052	0.4057377694405262
6395000	-5697.493130664931	1511.2	-5697.854898628088	0.36176796315717175
6396000	-5699.200870980227	1510.0	-5697.640554338663	-1.5603166415635366
6397000	-5701.138882639706	1510.5	-5701.41253796241	0.27365532270380255
6398000	-5697.214858041611	1508.5	-5698.051114582813	0.8362565412028631
6399000	-5701.471185064353	1509.1	-5698.908107613277	-2.563077451076372
6400000	-5705.1463742215565	1512.9	-5701.525237730069	-3.621136491486846
6401000	-5698.253391068776	1512.2	-5697.9531074496435	-0.3002836191322811
6402000	-5702.955821826272	1513.9	-5701.72341870474	-1.232403121531883
6403000	-5699.730111949222	1513.6	-5698.493367397352	-1.2367445518700793
6404000	-5701.105888414827	1514.0	-5700.942969423087	-0.1629189917398941
6405000	-5701.6115232890115	1514.7	-5698.641672892372	-2.9698503966388072
6406000	-5698.982486742836	1514.3	-5700.842615690987	1.8601289481514076
6407000	-5702.338890856692	1515.3	-5701.983330344284	-0.35556051240835007
6408000	-5703.784463211138	1516.9	-5704.200906932503	0.41644372136469543
6409000	-5702.964329086078	1517.9	-5702.629783014216	-0.3345460718619586
6410000	-5699.832456917681	1517.9	-5699.188227118923	-0.6442297987578207
6411000	-5700.633586606714	1518.1	-5699.884252071362	-0.7493345353517316
6412000	-5698.86210896579	1517.9	-5698.198395485885	-0.6637134799051099
6413000	-5699.056325464673	1517.6	-5697.80859206422	-1.2477334004530347
6414000	-5700.511199431237	1517.7	-5700.430313393017	-0.08088603822001339
6415000	-5699.096262305018	1517.3	-5697.546053034972	-1.550209270046047
6416000	-5700.383042062545	1517.2	-5699.97590445542	-0.4071376071248092
6417000	-5699.018846881092	1516.4	-5698.936432426663	-0.08241445442914141
6418000	-5699.189330103188	1515.6	-5698.033090341167	-1.1562397620208213
6419000	-5701.264049897899	1514.0	-5700.339538615267	-0.9245112826315662
6420000	-5700.024604558862	1513.6	-5699.81904355135	-0.20556100751191475
6421000	-5701.801066339184	1514.7	-5700.924791127831	-0.8762752113533747
6422000	-5701.528485901254	1515.4	-5701.571917046524	0.043431145269764215
6423000	-5697.841158710747	1514.1	-5697.837448921385	-0.0037097893620570144
6424000	-5700.482788328971	1514.1	-5698.70859791147	-1.7741904175011713
6425000	-5701.810910278579	1515.0	-5700.043460768459	-1.7674495101201204
6426000	-5702.516494944143	1516.4	-5700.160688162324	-2.3558067818189934
6427000	-5699.269891239671	1515.9	-5699.314469138269	0.04457789859799499
6428000	-5699.625675427882	1515.5	-5699.764301050069	0.1386256221871116
6429000	-5699.1939353869175	1513.4	-5698.990094628101	-0.20384075881653407
6430000	-5707.452827231013	1518.6	-5704.713841569419	-2.7389856615938135
6431000	-5698.626987885172	1518.4	-5698.542446326183	-0.08454155898857696
6432000	-5699.214920898429	1518.2	-5698.168377565138	-1.0465433332906624
6433000	-5700.907187408827	1518.5	-5698.29687823767	-2.610309171156552
6434000	-5697.006807919027	1518.5	-5697.616483547865	0.6096756288379828
6435000	-5698.382832793575	1518.4	-5698.588572773206	0.20573997963018087
6436000	-5698.954524215246	1518.1	-5698.686519829207	-0.2680043860395207
6437000	-5698.073286382496	1517.9	-5699.217221311463	1.143934928966618
6438000	-5701.003352632247	1518.2	-5701.039546013396	0.036193381148987847
6439000	-5702.000005217697	1518.9	-5700.09894205745	-1.9010631602475117
6440000	-5698.3304650670425	1518.4	-5698.553423305132	0.22295823808959936
6441000	-5697.615071349595	1517.4	-5697.320377451416	-0.29469389817933855
6442000	-5698.622093876297	1516.6	-5698.803919085673	0.181825209375855
6443000	-5699.854254102971	1516.3	-5699.245401967853	-0.6088521351188689
6444000	-5702.568050563043	1517.8	-5702.229198051755	-0.33885251128736327
6445000	-5702.4878766780175	1519.1	-5701.014508699094	-1.473367978923166
6446000	-5700.544696271523	1519.2	-5699.1680199269495	-1.376676344573725
6447000	-5702.444845230937	1520.6	-5701.430976114199	-1.0138691167379825
6448000	-5701.403791505828	1521.3	-5697.868882250244	-3.534909255584191
6449000	-5704.154983057081	1521.5	-5701.372848128341	-2.7821349287408133
6450000	-5699.736601614629	1521.3	-5699.427480824913	-0.30912078971566004
6451000	-5703.193683154035	1522.9	-5702.339020103694	-0.8546630503414756
6452000	-5698.659962292975	1522.5	-5698.223786248832	-0.43617604414374855
6453000	-5699.341337835743	1522.1	-5698.635277496523	-0.7060603392199911
6454000	-5698.50367446147	1521.5	-5696.714540613109	-1.789133848360243
6455000	-5699.039629071246	1521.0	-5698.662819176038	-0.3768098952081469
6456000	-5698.241101240624	1520.2	-5700.097446864155	1.8563456235316451
6457000	-5699.5124208423495	1519.9	-5698.9329145151305	-0.5795063272186038
6458000	-5701.652308347777	1520.6	-5700.308244208888	-1.344064138888907
6459000	-5701.506724625393	1522.7	-5697.228632042646	-4.2780925827471785
6460000	-5705.919629335985	1526.6	-5703.762433428426	-2.15719590755824
6461000	-5700.508421161276	1526.8	-5698.24813680988	-2.2602843513957667
6462000	-5703.416144948266	1528.2	-5701.751596101322	-1.6645488469441374
6463000	-5701.089219385843	1528.5	-5700.764098501063	-0.3251208847794189
6464000	-5701.574058572942	1529.0	-5700.526855832752	-1.0472027401900328
6465000	-5698.448131568134	1528.7	-5698.491537203427	0.04340563529236485
6466000	-5699.845069903843	1528.7	-5699.163122992424	-0.6819469114189414
6467000	-5702.095830230538	1529.4	-5698.540017349954	-3.5558128805840634
6468000	-5700.702815141511	1529.7	-5698.66734928213	-2.0354658593805763
6469000	-5702.198078565408	1530.5	-5699.126753573785	-3.071324991622224
6470000	-5700.7621383853	1530.7	-5699.15221620037	-1.609922184929495
6471000	-5702.881647326422	1531.8	-5700.6617145766195	-2.2199327498025703
6472000	-5708.01578599253	1535.7	-5703.108416318522	-4.907369674007584
6473000	-5699.9524152961585	1536.1	-5698.782704802415	-1.169710493744259
6474000	-5702.19511701978	1536.3	-5699.872777994053	-2.3223390257270324
6475000	-5699.565170611847	1536.8	-5698.719895476644	-0.8452751352035739
6476000	-5701.664003035908	1537.0	-5698.203225134093	-3.4607779018143434
6477000	-5700.336341898933	1537.3	-5698.858746910947	-1.4775949879856871
6478000	-5700.839485815214	1537.6	-5699.248019347723	-1.591466467491139
6479000	-5702.6178981289695	1536.9	-5700.292657413127	-2.3252407158427024
6480000	-5700.789107158997	1537.2	-5698.543504536651	-2.2456026223453094
6481000	-5698.5280493139535	1538.7	-5698.341459567214	-0.18658974673998774
6482000	-5708.655368463974	1538.1	-5707.25998798564	-1.3953804783338537
6483000	-5698.028234987901	1540.2	-5697.16453886496	-0.8636961229404837
6484000	-5703.223853418519	1539.6	-5700.981778539376	-2.24207487914266
6485000	-5707.143232909882	1538.1	-5701.736009171728	-5.4072237381533945
6486000	-5702.532989210814	1537.4	-5700.582007133257	-1.9509820775563786
6487000	-5699.632992068113	1538.5	-5697.893502052474	-1.7394900156387116
6488000	-5703.828147792637	1537.5	-5701.0292115596685	-2.7989362329676717
6489000	-5698.628662417946	1538.5	-5699.31070255406	0.6820401361145434
6490000	-5701.058296420985	1538.6	-5699.549448179005	-1.5088482419803226
6491000	-5702.233424091302	1538.1	-5700.883025232351	-1.350398858950744
6492000	-5700.277950377177	1538.8	-5698.822815614145	-1.4551347630326228
6493000	-5704.874369372321	1536.8	-5703.566973577563	-1.3073957947583923
6494000	-5698.12105220218	1539.7	-5697.217260796948	-0.90379140523192
6495000	-5702.010713836853	1539.0	-5699.3914921567475	-2.6192216801056154
6496000	-5701.500390536367	1538.6	-5701.33641606884	-0.16397446752758071
6497000	-5699.328799681286	1540.4	-5698.379516333896	-0.9492833473895956
6498000	-5699.070631048896	1542.3	-5698.222942320817	-0.847688728078116
6499000	-5699.4990862877985	1544.2	-5701.634712672969	2.135626385169891
6500000	-5705.108214244286	1542.3	-5706.037714661421	0.9295004171352366
6501000	-5699.942484960817	1543.2	-5700.140374762623	0.19788980180609128
