Sample	posterior	ESS(posterior)	likelihood	prior
4563000	-6824.171925846929	3745.8	-6820.69629705633	-3.4756287905994365
4564000	-6823.5248890829325	3747.3	-6817.887195947629	-5.63769313530358
4565000	-6826.957029634698	3749.1	-6818.278843929754	-8.678185704944902
4566000	-6823.366341915448	3749.6	-6819.965150129742	-3.401191785706184
4567000	-6821.631644334037	3754.9	-6818.0027887282195	-3.628855605818365
4568000	-6823.688899979973	3754.8	-6820.379591800542	-3.3093081794315458
4569000	-6823.842245738039	3755.4	-6820.145192747382	-3.69705299065712
4570000	-6825.078386756431	3756.2	-6820.796180341965	-4.2822064144669705
4571000	-6825.036954962711	3755.2	-6821.211654175959	-3.825300786752466
4572000	-6822.239884010062	3758.5	-6818.29002534024	-3.9498586698218707
4573000	-6822.03107486755	3761.6	-6817.982473646394	-4.0486012211556135
4574000	-6822.155901454365	3763.5	-6817.754789972713	-4.401111481652473
4575000	-6825.889447450543	3765.9	-6819.418781041355	-6.4706664091879045
4576000	-6823.40190522543	3766.8	-6817.954117097203	-5.447788128226633
4577000	-6821.873691010743	3768.5	-6817.990009948892	-3.883681061850549
4578000	-6825.236802203633	3768.4	-6820.278729445632	-4.958072758000122
4579000	-6827.210745135456	3758.7	-6823.595718494239	-3.6150266412170957
4580000	-6822.851685528633	3760.3	-6819.387455944647	-3.464229583986924
4581000	-6823.428359719985	3760.3	-6819.424055222338	-4.004304497646534
4582000	-6822.816877852037	3762.1	-6819.328066212474	-3.4888116395621296
4583000	-6825.691608269153	3757.8	-6822.077887917206	-3.613720351947454
4584000	-6821.6434167770385	3760.6	-6818.095215757856	-3.5482010191823266
4585000	-6825.616034488015	3760.0	-6821.223009298928	-4.393025189086622
4586000	-6823.633183537223	3759.9	-6820.445283440913	-3.187900096309708
4587000	-6821.786553381425	3763.7	-6817.7478207318345	-4.0387326495897655
4588000	-6824.73438329109	3764.4	-6821.544743534717	-3.1896397563734036
4589000	-6822.983699323607	3765.8	-6819.090051152776	-3.8936481708305366
4590000	-6821.314599991907	3767.5	-6818.04352109766	-3.2710788942471853
4591000	-6824.170138826289	3769.3	-6820.656012929009	-3.51412589727996
4592000	-6821.906452145946	3770.8	-6818.451896001445	-3.45455614450068
4593000	-6822.464251416037	3771.1	-6818.16601693343	-4.298234482607202
4594000	-6821.468722361841	3770.0	-6817.925183168053	-3.5435391937881056
4595000	-6822.383737278204	3770.1	-6818.130244660467	-4.253492617737071
4596000	-6824.55066004032	3774.2	-6818.779867375789	-5.7707926645307985
4597000	-6822.4912315898055	3774.7	-6818.666625285486	-3.8246063043195027
4598000	-6822.179137543778	3775.0	-6818.102443687304	-4.076693856473586
4599000	-6822.069220442462	3774.0	-6818.108531998761	-3.9606884437017067
4600000	-6824.995887621288	3776.1	-6820.816811790199	-4.179075831089364
4601000	-6820.999413984031	3776.4	-6817.489810073889	-3.5096039101414815
4602000	-6822.439244957996	3776.7	-6819.00594258671	-3.4333023712863575
4603000	-6821.423225160418	3776.1	-6817.508199539873	-3.915025620544646
4604000	-6823.729549623638	3777.8	-6820.063479840139	-3.6660697834994247
4605000	-6823.072606598206	3778.7	-6819.19804417663	-3.8745624215766696
4606000	-6821.997805069364	3778.7	-6818.371045474292	-3.626759595072026
4607000	-6820.943884073648	3777.4	-6816.990884912423	-3.9529991612252875
4608000	-6823.215639226113	3778.5	-6819.239867404507	-3.9757718216059352
4609000	-6821.233883783558	3727.0	-6817.65350823159	-3.5803755519670357
4610000	-6821.87320966691	3723.9	-6817.910451982566	-3.962757684344072
4611000	-6824.321035304806	3729.4	-6820.3045060028335	-4.016529301973101
4612000	-6826.067775717157	3780.1	-6820.180365184775	-5.887410532381766
4613000	-6821.814977671856	3781.8	-6818.572047637334	-3.242930034521123
4614000	-6823.259782804109	3782.5	-6819.788278764116	-3.4715040399932806
4615000	-6828.28805095883	3775.6	-6825.100007541	-3.1880434178304187
4616000	-6821.919335043374	3780.8	-6818.040204742608	-3.8791303007667493
4617000	-6820.7823206217245	3785.4	-6817.187968901902	-3.5943517198216934
4618000	-6827.4250641769195	3782.4	-6820.11930756682	-7.305756610099827
4619000	-6820.808512471092	3788.4	-6817.243259047665	-3.565253423428077
4620000	-6828.473440817283	3743.6	-6823.403106628316	-5.070334188966365
4621000	-6826.1789348516	3732.0	-6821.495467096922	-4.683467754678333
4622000	-6822.496710252714	3736.6	-6818.95144555702	-3.5452646956948914
4623000	-6824.067531178952	3731.7	-6820.7045231321445	-3.363008046807704
4624000	-6821.571468767627	3738.3	-6818.108738493387	-3.4627302742402586
4625000	-6821.742474883105	3744.1	-6818.5323353699805	-3.2101395131249792
4626000	-6820.981537512007	3753.8	-6817.577786433904	-3.4037510781026397
4627000	-6822.323525202957	3755.4	-6818.045189138957	-4.278336064000685
4628000	-6824.95565599904	3753.3	-6820.4055584083	-4.550097590740204
4629000	-6821.226964170013	3750.6	-6817.149099905928	-4.077864264085535
4630000	-6820.959109370452	3745.9	-6817.21400051402	-3.745108856432319
4631000	-6823.532204559974	3748.4	-6819.168437274711	-4.363767285263244
4632000	-6820.491237877858	3739.9	-6816.985694448803	-3.505543429055028
4633000	-6822.16571543944	3736.9	-6818.622325680527	-3.543389758912825
4634000	-6822.947634308261	3737.3	-6819.298918890462	-3.6487154177982486
4635000	-6821.944063572266	3734.8	-6818.2471430146115	-3.6969205576538506
4636000	-6823.5229042520305	3737.1	-6820.31823752783	-3.2046667241998135
4637000	-6823.3765443811135	3739.2	-6819.932351116478	-3.4441932646362945
4638000	-6828.057390257038	3755.1	-6825.048645052174	-3.0087452048641383
4639000	-6826.757994708337	3757.8	-6823.528400092346	-3.2295946159909183
4640000	-6824.935036752732	3789.1	-6821.668483184365	-3.2665535683673275
4641000	-6824.074980840674	3784.5	-6819.772212410528	-4.302768430146243
4642000	-6821.153566572606	3796.9	-6816.6861294669625	-4.467437105643502
4643000	-6821.056860045434	3802.7	-6817.34425357791	-3.7126064675243433
4644000	-6824.042275778573	3804.2	-6820.2904244628335	-3.751851315738949
4645000	-6822.304750169178	3804.4	-6818.526615933158	-3.778134236020696
4646000	-6823.524668703338	3806.1	-6819.403723651441	-4.12094505189658
4647000	-6820.255264059221	3805.2	-6816.779008158714	-3.4762559005076463
4648000	-6823.668265873806	3806.8	-6819.855777230225	-3.812488643581715
4649000	-6823.813147573123	3810.4	-6820.448323629717	-3.364823943406236
4650000	-6821.112302275042	3810.3	-6817.663671751859	-3.448630523183087
4651000	-6824.574939500062	3814.0	-6821.326061487902	-3.2488780121599934
4652000	-6824.474781300161	3814.3	-6821.035004885795	-3.439776414366393
4653000	-6821.449139785571	3816.7	-6817.254738675268	-4.194401110303108
4654000	-6822.233711428231	3817.3	-6818.398788641117	-3.834922787114109
4655000	-6825.413294197438	3817.9	-6822.065819911625	-3.3474742858125195
4656000	-6824.111690435588	3818.1	-6820.341088003994	-3.7706024315941664
4657000	-6824.942492994595	3818.3	-6819.912065175345	-5.030427819251035
4658000	-6822.3914754225525	3820.8	-6818.51933663213	-3.872138790422105
4659000	-6825.172715495868	3815.3	-6820.526261029464	-4.646454466404242
4660000	-6822.494691619832	3817.5	-6818.446620945812	-4.048070674020233
4661000	-6822.464832794211	3819.3	-6818.67861623741	-3.7862165568015413
4662000	-6825.69059476605	3820.1	-6821.923661365529	-3.766933400520535
4663000	-6827.023467197831	3814.3	-6820.36984324797	-6.653623949862062
4664000	-6823.787251573651	3813.3	-6818.6513118713565	-5.135939702294319
4665000	-6820.405825072994	3823.6	-6816.863594735287	-3.542230337706931
4666000	-6821.194667580277	3829.1	-6817.211916377546	-3.9827512027316043
4667000	-6825.4122424530815	3830.0	-6820.818131434131	-4.5941110189508425
4668000	-6821.946425480371	3830.1	-6817.694790332459	-4.251635147911534
4669000	-6823.1127200937135	3827.7	-6819.4298719598755	-3.682848133837857
4670000	-6824.859349660949	3829.3	-6821.48206120744	-3.377288453509387
4671000	-6821.462377041715	3832.8	-6817.536337002601	-3.926040039114437
4672000	-6821.099833214975	3832.8	-6817.432287607543	-3.66754560743193
4673000	-6823.157982924748	3833.8	-6818.932049370858	-4.225933553889351
4674000	-6822.72870577879	3834.4	-6819.060507728314	-3.668198050475136
4675000	-6823.696693996369	3836.5	-6819.505687061562	-4.191006934806706
4676000	-6823.450380961138	3837.8	-6818.3537106672975	-5.0966702938407975
4677000	-6823.679441460115	3838.5	-6819.649561936872	-4.029879523243559
4678000	-6829.6637906282585	3836.3	-6825.363826909953	-4.2999637183055945
4679000	-6824.442970749573	3830.5	-6820.693766948201	-3.7492038013718663
4680000	-6821.828304327402	3837.2	-6818.43654595288	-3.391758374522349
4681000	-6821.4797549843815	3844.2	-6817.699558210454	-3.7801967739278144
4682000	-6824.8931328122435	3840.5	-6821.111343729972	-3.781789082271341
4683000	-6826.1643978583625	3841.1	-6821.7738992402055	-4.39049861815715
4684000	-6823.452024220418	3841.7	-6819.079045297721	-4.372978922697212
4685000	-6825.184050535769	3838.7	-6821.282912798997	-3.9011377367716378
4686000	-6820.60384056867	3849.2	-6816.9939078007255	-3.609932767945335
4687000	-6822.42479791044	3851.2	-6819.089516932913	-3.3352809775272956
4688000	-6823.718308487663	3810.7	-6819.786117630662	-3.9321908570012973
4689000	-6820.393519555852	3851.2	-6816.82289739025	-3.570622165602393
4690000	-6826.070054082255	3811.7	-6822.23432686817	-3.8357272140860648
4691000	-6823.592325533669	3811.8	-6819.856803435732	-3.73552209793724
4692000	-6824.733066075143	3861.0	-6820.822240823513	-3.910825251630094
4693000	-6823.027480418042	3862.0	-6817.690564840362	-5.336915577680096
4694000	-6823.65003739217	3861.4	-6818.701163287224	-4.948874104946311
4695000	-6822.740048392657	3862.8	-6818.738751034204	-4.001297358452725
4696000	-6820.642334306075	3866.2	-6816.89262882531	-3.74970548076515
4697000	-6824.260078149363	3868.5	-6819.316940238725	-4.943137910638031
4698000	-6823.857074911707	3869.9	-6820.199244155585	-3.6578307561224346
4699000	-6821.182884583763	3861.3	-6817.872309453144	-3.3105751306182554
4700000	-6822.164413065873	3861.1	-6818.618772129339	-3.545640936534254
4701000	-6822.858701555867	3861.9	-6819.021658712713	-3.837042843153851
4702000	-6823.475893396097	3863.3	-6819.659728587884	-3.8161648082121795
4703000	-6821.344286702841	3861.9	-6817.110592113441	-4.233694589399525
4704000	-6822.332760491672	3861.8	-6818.302325255959	-4.030435235713808
4705000	-6824.589225428996	3864.6	-6820.234235695081	-4.354989733914028
4706000	-6823.417289590969	3865.6	-6819.741232222863	-3.6760573681061515
4707000	-6824.074654085644	3866.9	-6820.0992664060805	-3.9753876795640526
4708000	-6826.136232758053	3864.8	-6821.54981175037	-4.586421007682905
4709000	-6822.689886968574	3868.9	-6818.682454337597	-4.007432630977187
4710000	-6824.151141228334	3867.7	-6819.446616122373	-4.704525105962089
4711000	-6822.538245741532	3869.9	-6818.035692401666	-4.50255333986541
4712000	-6822.609167015419	3871.6	-6818.261675259623	-4.347491755796204
4713000	-6822.925595405119	3872.5	-6818.00578534376	-4.919810061358858
4714000	-6822.552358355762	3873.4	-6818.997030450267	-3.555327905495293
4715000	-6822.001525112281	3873.4	-6818.324332267567	-3.677192844714383
4716000	-6824.732885872308	3876.3	-6819.289217331603	-5.4436685407047465
4717000	-6822.097056433915	3877.2	-6818.320842164061	-3.7762142698542585
4718000	-6828.512513978509	3881.5	-6824.613943923259	-3.898570055248973
4719000	-6822.6699532776065	3886.3	-6818.0208719115735	-4.649081366033242
4720000	-6821.534121962402	3891.9	-6817.802729352254	-3.7313926101484873
4721000	-6827.967369341309	3887.1	-6820.59854800254	-7.36882133876844
4722000	-6823.676716075526	3885.4	-6820.614362181646	-3.0623538938793917
4723000	-6825.483811406698	3882.1	-6820.413792460461	-5.070018946236717
4724000	-6825.952633294119	3820.6	-6819.6451986882175	-6.307434605900912
4725000	-6823.348992711643	3819.8	-6819.55133031298	-3.7976623986628595
4726000	-6823.049982204736	3821.0	-6819.646852363372	-3.4031298413633913
4727000	-6823.3522984809815	3820.7	-6820.013419556589	-3.3388789243927937
4728000	-6826.526694306161	3805.3	-6821.835432627541	-4.6912616786195365
4729000	-6823.858364927135	3802.7	-6818.868404776377	-4.989960150757856
4730000	-6827.680566691725	3780.3	-6823.088717830402	-4.591848861323208
4731000	-6822.574543963084	3784.8	-6819.236332500117	-3.3382114629667323
4732000	-6826.9928589087185	3764.0	-6823.684147400699	-3.3087115080194165
4733000	-6820.729001895624	3779.7	-6817.232996372177	-3.496005523446771
4734000	-6823.708312897604	3777.6	-6819.699673182246	-4.008639715357637
4735000	-6821.771561359	3785.4	-6818.138739274448	-3.6328220845518113
4736000	-6821.194572156865	3794.9	-6817.397430857829	-3.7971412990366273
4737000	-6821.57353516007	3798.7	-6817.971921173367	-3.6016139867028
4738000	-6824.9779390906315	3798.3	-6821.065980899796	-3.9119581908352616
4739000	-6822.2167713196	3800.4	-6818.825522644307	-3.391248675292938
4740000	-6823.035449168895	3801.3	-6818.8120600843995	-4.2233890844958095
4741000	-6822.359994912121	3800.2	-6818.917184097745	-3.4428108143754317
4742000	-6823.039456098087	3801.0	-6819.111003784568	-3.9284523135185245
4743000	-6826.527586073991	3810.0	-6820.789119041116	-5.738467032875967
4744000	-6821.374051599796	3811.1	-6817.490997550591	-3.8830540492049934
4745000	-6823.489648419464	3812.0	-6819.67017262796	-3.8194757915040043
4746000	-6823.980659837499	3811.9	-6819.841231367676	-4.139428469822897
4747000	-6822.237557797649	3813.3	-6817.6946416055835	-4.542916192065792
4748000	-6823.830150890022	3813.7	-6818.973596963293	-4.8565539267289
4749000	-6823.210412039938	3815.2	-6819.830992383219	-3.379419656718582
4750000	-6822.600427174061	3816.8	-6818.838088463326	-3.762338710734716
4751000	-6823.607828648337	3817.1	-6819.802192085644	-3.8056365626939135
4752000	-6821.917539647137	3817.8	-6818.572338757834	-3.3452008893035106
4753000	-6822.741603473361	3818.7	-6818.830554011435	-3.9110494619252347
4754000	-6825.519975618751	3820.5	-6819.317830994957	-6.2021446237937825
4755000	-6823.427070833736	3821.2	-6819.786442942561	-3.6406278911751486
4756000	-6822.363682724301	3822.9	-6818.92813773511	-3.435544989191187
4757000	-6830.063427541188	3823.0	-6824.856898372437	-5.2065291687505395
4758000	-6826.430221898285	3811.9	-6817.594721758268	-8.83550014001697
4759000	-6823.46568999244	3811.7	-6819.028445445394	-4.437244547046095
4760000	-6820.319776301075	3828.1	-6816.951491649934	-3.3682846511412663
4761000	-6826.59723870493	3812.8	-6820.395545951857	-6.201692753072886
4762000	-6827.033832933576	3788.3	-6818.896362638864	-8.137470294712642
4763000	-6821.769471637857	3798.9	-6818.1730834631535	-3.5963881747042183
4764000	-6821.214930666326	3812.1	-6817.518428110718	-3.6965025556084647
4765000	-6824.081880119129	3807.2	-6820.267726661828	-3.8141534573004616
4766000	-6822.247155845665	3810.6	-6818.321953244375	-3.925202601289099
4767000	-6823.157265449503	3811.4	-6818.828826600002	-4.328438849501259
4768000	-6821.753369274449	3813.5	-6817.119438775411	-4.633930499037671
4769000	-6824.1896675279695	3872.0	-6820.4996108938585	-3.690056634110949
4770000	-6825.300263630394	3874.2	-6821.243804731536	-4.056458898857361
4771000	-6823.078869511395	3875.1	-6819.000964219331	-4.077905292064145
4772000	-6824.549374800481	3874.7	-6820.249188702182	-4.3001860982987
4773000	-6823.730916978845	3874.1	-6820.474993385181	-3.2559235936644875
4774000	-6824.086611279727	3872.8	-6819.945116205051	-4.141495074675603
4775000	-6823.956564819095	3872.4	-6820.735298419693	-3.2212663994010113
4776000	-6822.421606048906	3874.7	-6819.343627845807	-3.07797820309926
4777000	-6821.3121912614715	3877.3	-6818.117524456526	-3.194666804945542
4778000	-6821.66729874229	3877.8	-6817.204573549547	-4.462725192743045
4779000	-6821.299156794339	3875.0	-6818.040645844323	-3.2585109500161815
4780000	-6822.025984462635	3872.9	-6817.601645227831	-4.42433923480464
4781000	-6828.013518954914	3889.6	-6823.797981924631	-4.215537030282939
4782000	-6824.766674034956	3890.0	-6820.855462006149	-3.911212028807573
4783000	-6823.516158644851	3890.2	-6819.795797221764	-3.7203614230877675
4784000	-6823.024086226245	3891.3	-6819.551535126247	-3.472551099998402
4785000	-6824.746895716118	3886.5	-6820.577436631593	-4.169459084525331
4786000	-6822.083943301514	3889.3	-6818.388081873204	-3.6958614283107454
4787000	-6823.793828335257	3889.8	-6818.480060939867	-5.3137673953895845
4788000	-6824.136872110124	3890.1	-6820.958059627503	-3.178812482621241
4789000	-6823.880816881585	3890.4	-6820.169983631301	-3.7108332502843675
4790000	-6824.356263548803	3890.4	-6820.611058859113	-3.7452046896904276
4791000	-6821.547673311805	3894.4	-6817.561834109628	-3.9858392021766322
4792000	-6824.416285272888	3894.3	-6819.192819691961	-5.223465580926668
4793000	-6821.996871629269	3896.2	-6818.634291520401	-3.362580108867083
4794000	-6823.584464312033	3897.2	-6819.469142064307	-4.1153222477264215
4795000	-6821.718068207887	3897.5	-6818.023592662751	-3.694475545135605
4796000	-6821.889122608878	3898.1	-6818.32324679574	-3.565875813138317
4797000	-6821.3618484836325	3896.2	-6817.61424224155	-3.747606242083148
4798000	-6822.57631310667	3896.1	-6817.702798211475	-4.873514895194971
4799000	-6823.735868556639	3900.4	-6819.698762674664	-4.037105881974232
4800000	-6823.0330690970695	3901.3	-6819.420280544549	-3.612788552520419
4801000	-6820.72233421523	3900.3	-6817.1637442835445	-3.5585899316860305
4802000	-6820.299883372115	3898.1	-6816.792270336258	-3.5076130358565987
4803000	-6822.740767841272	3898.2	-6819.4968119246005	-3.2439559166714926
