Sample	posterior	ESS(posterior)	likelihood	prior
8610000	-6821.754327287288	7750.0	-6817.588072973789	-4.166254313499302
8611000	-6822.5688764395345	7751.0	-6818.934485668602	-3.6343907709325043
8612000	-6822.467898684375	7752.0	-6818.247012579231	-4.220886105144321
8613000	-6828.239071552174	7753.0	-6823.638315988695	-4.60075556347936
8614000	-6821.335288322307	7754.0	-6817.108984146278	-4.22630417602921
8615000	-6824.678157802463	7755.0	-6820.787088132143	-3.891069670319676
8616000	-6822.634916327592	7756.0	-6818.522433952042	-4.112482375549671
8617000	-6825.792039308325	7757.0	-6822.242327290483	-3.5497120178417454
8618000	-6822.892000075619	7758.0	-6818.66146559747	-4.230534478148493
8619000	-6824.107219997245	7758.0	-6820.95486264559	-3.1523573516553816
8620000	-6821.929992212181	7759.0	-6818.040354088513	-3.8896381236684534
8621000	-6824.25313145162	7760.0	-6820.509543412477	-3.7435880391435497
8622000	-6821.3866841087965	7761.0	-6817.627983619036	-3.7587004897602494
8623000	-6825.490655540905	7762.0	-6819.336758819449	-6.153896721456363
8624000	-6820.913568914203	7763.0	-6817.082778641646	-3.830790272557733
8625000	-6822.467479717348	7764.0	-6818.299371972714	-4.168107744634844
8626000	-6822.747381583481	7765.0	-6818.854912720335	-3.892468863146057
8627000	-6823.17601302124	7766.0	-6818.7551679651615	-4.420845056077815
8628000	-6826.73018921028	7767.0	-6822.446618578362	-4.283570631917028
8629000	-6825.660747681507	7767.0	-6821.51049635259	-4.1502513289166725
8630000	-6823.915074249458	7768.0	-6819.37950494489	-4.535569304567242
8631000	-6821.495718513539	7769.0	-6817.326691400009	-4.169027113530499
8632000	-6821.242624335429	7770.0	-6817.7495055104055	-3.4931188250235494
8633000	-6821.482282484015	7771.0	-6817.466198471893	-4.016084012121489
8634000	-6822.148907507087	7772.0	-6817.487693951653	-4.6612135554343235
8635000	-6822.1733214170745	7773.0	-6818.025259429909	-4.14806198716576
8636000	-6822.78054683257	7774.0	-6818.85707257125	-3.92347426132023
8637000	-6824.678373008063	7775.0	-6820.109308801101	-4.5690642069617065
8638000	-6826.018281144351	7776.0	-6820.83659488086	-5.181686263491492
8639000	-6821.569946631237	7776.0	-6817.6975171927115	-3.8724294385253097
8640000	-6821.026345497012	7777.0	-6817.714247931424	-3.3120975655877793
8641000	-6822.868435238305	7778.0	-6818.624280890474	-4.244154347830872
8642000	-6821.104786762924	7779.0	-6817.618102887207	-3.4866838757173135
8643000	-6821.130750750697	7780.0	-6816.753233860059	-4.377516890638951
8644000	-6823.765560689329	7781.0	-6819.286579027417	-4.478981661911722
8645000	-6822.429939317866	7782.0	-6818.258151071631	-4.171788246235592
8646000	-6824.287894060097	7783.0	-6819.047666462168	-5.240227597928008
8647000	-6821.4234293711515	7784.0	-6817.923415410234	-3.500013960917264
8648000	-6822.580251399777	7785.0	-6819.085088354906	-3.4951630448712048
8649000	-6824.717285208331	7785.0	-6819.029713601293	-5.687571607037956
8650000	-6823.405310440504	7786.0	-6819.109899136519	-4.295411303984788
8651000	-6822.612094574844	7787.0	-6818.501050318154	-4.111044256690799
8652000	-6824.2989249912835	7788.0	-6820.198920610004	-4.10000438127909
8653000	-6822.239223643335	7789.0	-6817.420405515864	-4.818818127470648
8654000	-6822.994205002415	7790.0	-6818.846693329868	-4.14751167254735
8655000	-6820.550108356971	7791.0	-6817.086331575163	-3.463776781807866
8656000	-6825.732950037943	7792.0	-6820.187993646464	-5.5449563914792135
8657000	-6820.6049093237	7793.0	-6817.120770353453	-3.4841389702473244
8658000	-6821.489651664606	7794.0	-6818.255835210767	-3.233816453838737
8659000	-6822.352656620053	7794.0	-6818.735228281299	-3.6174283387538937
8660000	-6821.887117794002	7795.0	-6817.939040554925	-3.9480772390773597
8661000	-6823.762475772203	7796.0	-6819.829219228014	-3.9332565441894003
8662000	-6825.520874597662	7797.0	-6821.476875513375	-4.043999084287737
8663000	-6825.574959742223	7798.0	-6821.567766419	-4.007193323223406
8664000	-6825.0177517828915	7799.0	-6821.150822932997	-3.8669288498949443
8665000	-6822.330102773556	7800.0	-6819.0200596305085	-3.3100431430477366
8666000	-6821.462032242403	7801.0	-6817.202916296446	-4.259115945957302
8667000	-6821.728126259714	7802.0	-6817.77293654392	-3.955189715794754
8668000	-6822.014401823348	7803.0	-6818.13530002534	-3.8791017980077016
8669000	-6822.339473400727	7803.0	-6817.205821890847	-5.133651509880034
8670000	-6822.52590511348	7804.0	-6818.208532204698	-4.317372908782034
8671000	-6822.877048649956	7805.0	-6819.257767984804	-3.619280665152635
8672000	-6822.483343841903	7806.0	-6818.92655247618	-3.5567913657225656
8673000	-6821.838557746929	7807.0	-6818.2341167344475	-3.604441012481177
8674000	-6822.947428012357	7808.0	-6818.203223756049	-4.7442042563075795
8675000	-6823.422200367874	7809.0	-6819.214177395032	-4.208022972842217
8676000	-6821.317532677464	7810.0	-6817.245171323982	-4.07236135348318
8677000	-6822.451915070267	7811.0	-6818.785638830389	-3.6662762398779574
8678000	-6821.535780493475	7812.0	-6817.930239687686	-3.6055408057894667
8679000	-6823.672598572473	7812.0	-6818.704133424016	-4.968465148457231
8680000	-6822.046357059422	7813.0	-6818.521016087473	-3.525340971948875
8681000	-6820.760752345027	7814.0	-6816.806972109605	-3.9537802354216725
8682000	-6823.366335570884	7815.0	-6818.440382094703	-4.925953476181617
8683000	-6820.805786745329	7816.0	-6816.809165568164	-3.9966211771649047
8684000	-6822.822916167995	7817.0	-6818.3619362457675	-4.460979922227202
8685000	-6822.256912524791	7818.0	-6818.613435001371	-3.64347752341977
8686000	-6822.587800499479	7819.0	-6817.170525787748	-5.41727471173078
8687000	-6820.400642330056	7820.0	-6816.914045509266	-3.486596820790891
8688000	-6824.499746213607	7821.0	-6820.52392945206	-3.9758167615473656
8689000	-6823.3302985924265	7821.0	-6819.492639516009	-3.8376590764172542
8690000	-6825.976914186211	7822.0	-6821.309982920985	-4.666931265225818
8691000	-6822.5457018516345	7823.0	-6818.400800964265	-4.144900887369887
8692000	-6821.089861276207	7824.0	-6817.492170126259	-3.597691149947186
8693000	-6824.917879826197	7825.0	-6819.581111877296	-5.336767948901517
8694000	-6822.855784283556	7826.0	-6818.188886177102	-4.6668981064543384
8695000	-6821.403439417681	7827.0	-6817.453739151073	-3.949700266607336
8696000	-6822.186100524417	7828.0	-6818.189860280055	-3.9962402443624407
8697000	-6822.538116672625	7829.0	-6818.270976302535	-4.267140370089374
8698000	-6826.382108731298	7830.0	-6821.822513278368	-4.559595452930264
8699000	-6826.641818723802	7830.0	-6819.505082605656	-7.136736118146517
8700000	-6823.555769496439	7831.0	-6819.040061915775	-4.515707580664107
8701000	-6824.0098705214095	7832.0	-6818.88921411572	-5.120656405689224
8702000	-6825.088620096932	7833.0	-6821.47074812204	-3.6178719748916133
8703000	-6823.159039936663	7834.0	-6817.756398564314	-5.402641372349191
8704000	-6822.879429665574	7835.0	-6819.1440266520585	-3.7354030135161183
8705000	-6825.96546669564	7836.0	-6820.82798123862	-5.1374854570205475
8706000	-6822.865991511	7837.0	-6818.6640976	-4.2018939110006635
8707000	-6826.080537794974	7838.0	-6821.888322342833	-4.192215452140493
8708000	-6824.1568906395905	7839.0	-6820.289868283625	-3.867022355965713
8709000	-6821.89087382027	7839.0	-6818.44198470707	-3.448889113199667
8710000	-6822.5709523309615	7840.0	-6818.849047781356	-3.7219045496057706
8711000	-6820.921210994539	7841.0	-6817.175304193818	-3.745906800720919
8712000	-6822.884914056275	7842.0	-6818.56303328018	-4.321880776095255
8713000	-6825.390841363923	7843.0	-6821.000572168216	-4.390269195706298
8714000	-6823.9643621501955	7844.0	-6820.012487683586	-3.9518744666094174
8715000	-6826.282180234066	7845.0	-6819.108732822493	-7.1734474115727425
8716000	-6821.779913991074	7846.0	-6817.70884977728	-4.071064213793934
8717000	-6822.9588618303815	7847.0	-6819.010783514192	-3.948078316189887
8718000	-6824.229405640163	7848.0	-6819.852470587846	-4.376935052317391
8719000	-6822.317719185902	7848.0	-6817.8794697446065	-4.438249441295927
8720000	-6824.141581240047	7849.0	-6820.599025507055	-3.5425557329929784
8721000	-6821.032118717134	7850.0	-6817.692469024978	-3.339649692156088
8722000	-6823.069665469247	7851.0	-6819.648698583601	-3.4209668856468847
8723000	-6823.177519624075	7852.0	-6819.274917164242	-3.9026024598332407
8724000	-6822.987900215352	7853.0	-6819.341022592001	-3.6468776233512448
8725000	-6823.563047305922	7854.0	-6817.76780439338	-5.79524291254124
8726000	-6823.599971671782	7855.0	-6819.226636482403	-4.373335189380008
8727000	-6821.084783950473	7856.0	-6817.379650973073	-3.705132977400718
8728000	-6824.613277440483	7857.0	-6819.884003701908	-4.729273738575268
8729000	-6822.891649594166	7857.0	-6819.420272263904	-3.4713773302623063
8730000	-6822.0826814265865	7858.0	-6818.117841374446	-3.964840052141098
8731000	-6822.74197125335	7859.0	-6818.884546527424	-3.8574247259257746
8732000	-6825.081328428205	7860.0	-6820.527364534843	-4.553963893361469
8733000	-6822.187136960907	7861.0	-6818.57438991341	-3.6127470474969394
8734000	-6822.413691023854	7862.0	-6817.9526075139975	-4.461083509856074
8735000	-6821.029920635504	7863.0	-6817.1798660351615	-3.8500546003427285
8736000	-6823.6425366302365	7864.0	-6818.055937480827	-5.586599149409368
8737000	-6822.762664208815	7865.0	-6817.985427045028	-4.777237163787929
8738000	-6821.662263586683	7866.0	-6818.344089430171	-3.3181741565119967
8739000	-6824.142718370835	7866.0	-6820.3062766042185	-3.836441766616446
8740000	-6822.173145282305	7867.0	-6818.646657416525	-3.5264878657794854
8741000	-6822.426659896108	7868.0	-6818.875171429117	-3.5514884669907003
8742000	-6824.584519737385	7869.0	-6819.836266580032	-4.748253157352462
8743000	-6824.8819007797265	7870.0	-6821.328196740302	-3.55370403942515
8744000	-6823.5295831187495	7871.0	-6820.077247054469	-3.452336064280477
8745000	-6823.369259091722	7872.0	-6817.937556587014	-5.431702504707831
8746000	-6822.44226867852	7873.0	-6818.683597778669	-3.7586708998515506
8747000	-6823.00921284472	7874.0	-6818.672880817501	-4.336332027219599
8748000	-6824.6294451045	7875.0	-6819.891946699397	-4.737498405103281
8749000	-6822.260148892708	7875.0	-6817.780473313083	-4.479675579624047
8750000	-6822.140796114328	7876.0	-6818.399393494229	-3.7414026200982624
8751000	-6820.957931935551	7877.0	-6817.634696219434	-3.3232357161167085
8752000	-6820.555717187527	7878.0	-6817.110578401745	-3.445138785781185
8753000	-6823.8300550265985	7879.0	-6819.690450379202	-4.139604647396492
8754000	-6823.838831447566	7880.0	-6819.87736296496	-3.961468482605148
8755000	-6822.378253078912	7881.0	-6818.039394138283	-4.338858940629538
8756000	-6822.783202965872	7882.0	-6818.0532235497185	-4.729979416153607
8757000	-6821.736430515326	7883.0	-6818.173996038367	-3.562434476959842
8758000	-6824.551610771957	7884.0	-6819.350336351287	-5.20127442066951
8759000	-6822.182179635931	7884.0	-6818.451779918839	-3.7303997170919847
8760000	-6823.09628562629	7885.0	-6819.116660912401	-3.979624713889102
8761000	-6821.759843601284	7886.0	-6818.199418492883	-3.560425108401472
8762000	-6823.735594510504	7887.0	-6819.8336329722915	-3.901961538212392
8763000	-6821.556382214867	7888.0	-6817.621102198553	-3.935280016314238
8764000	-6822.489363592689	7889.0	-6818.927932827938	-3.561430764751329
8765000	-6824.169156314149	7890.0	-6820.264997044976	-3.9041592691742015
8766000	-6825.545595049429	7891.0	-6819.781688972446	-5.76390607698244
8767000	-6824.626632757574	7892.0	-6818.60218879233	-6.024443965244428
8768000	-6825.326924700644	7893.0	-6821.595732217456	-3.731192483187674
8769000	-6823.62238250387	7893.0	-6819.900209669711	-3.7221728341583993
8770000	-6823.542752452143	7894.0	-6818.612321850985	-4.930430601158045
8771000	-6821.332348606724	7895.0	-6817.825910466488	-3.506438140236611
8772000	-6821.9760806473	7896.0	-6818.213308577332	-3.762772069967741
8773000	-6823.420424199068	7897.0	-6818.20801762274	-5.212406576328058
8774000	-6825.431710871632	7898.0	-6820.8051100474	-4.6266008242323124
8775000	-6822.86193271691	7899.0	-6817.749657759582	-5.112274957327779
8776000	-6827.519496287433	7900.0	-6822.323944349023	-5.195551938409669
8777000	-6822.483583096377	7901.0	-6819.081132858732	-3.4024502376443966
8778000	-6822.884395000359	7902.0	-6818.029231250235	-4.855163750124349
8779000	-6828.555307891637	7902.0	-6824.909719353915	-3.6455885377226602
8780000	-6824.002475513951	7903.0	-6820.14528991743	-3.857185596521376
8781000	-6821.468813968386	7904.0	-6817.784705759695	-3.684108208691109
8782000	-6822.138132894654	7905.0	-6817.879507059383	-4.258625835270143
8783000	-6822.302908892183	7906.0	-6818.274183486733	-4.028725405449908
8784000	-6821.493971387191	7907.0	-6817.58253791697	-3.9114334702207953
8785000	-6824.496888878682	7908.0	-6819.842818687391	-4.654070191290888
8786000	-6823.441453807113	7909.0	-6818.490439646538	-4.951014160574989
8787000	-6822.487445303171	7910.0	-6818.8078043	-3.6796410031713402
8788000	-6826.414688698556	7911.0	-6822.968468435774	-3.4462202627820764
8789000	-6824.045961722467	7911.0	-6820.17319849788	-3.8727632245872403
8790000	-6823.131728767664	7912.0	-6817.986432357339	-5.145296410325038
8791000	-6824.394568817029	7913.0	-6820.651897946701	-3.7426708703275766
8792000	-6824.765662984614	7914.0	-6820.222483473439	-4.543179511175418
8793000	-6823.64180391238	7915.0	-6819.770952798942	-3.8708511134379697
8794000	-6824.127328859575	7916.0	-6820.012326370714	-4.115002488861563
8795000	-6822.5145767216345	7917.0	-6818.480547836834	-4.034028884800526
8796000	-6821.803572320482	7918.0	-6818.071609532001	-3.731962788480722
8797000	-6824.487585768626	7919.0	-6821.1266018022	-3.360983966426308
8798000	-6825.132404446446	7920.0	-6820.577973058765	-4.554431387681566
8799000	-6822.453560599849	7920.0	-6818.573355803917	-3.8802047959314288
8800000	-6826.244412032767	7921.0	-6822.123954170157	-4.120457862610402
8801000	-6822.6944997319015	7922.0	-6818.613368340323	-4.081131391577939
8802000	-6821.884397762551	7923.0	-6818.292624242089	-3.5917735204624632
8803000	-6822.896175302521	7924.0	-6818.881056388678	-4.0151189138430485
8804000	-6820.940961068675	7925.0	-6817.104539213635	-3.8364218550406712
8805000	-6820.5837428364875	7926.0	-6816.991251944978	-3.5924908915091116
8806000	-6825.463077560468	7927.0	-6820.041183448101	-5.421894112367101
8807000	-6823.447374393567	7928.0	-6819.565112048894	-3.882262344673548
8808000	-6821.870095307969	7929.0	-6818.030708594938	-3.8393867130305623
8809000	-6822.870932150384	7929.0	-6818.835291817686	-4.035640332697855
8810000	-6825.2517007096885	7930.0	-6821.503134021653	-3.7485666880354387
8811000	-6823.946762288832	7931.0	-6819.774282264565	-4.172480024267583
8812000	-6822.7834161318615	7932.0	-6818.32258061542	-4.460835516441929
8813000	-6824.791863513101	7933.0	-6821.39389420996	-3.3979693031402967
8814000	-6827.227577293115	7934.0	-6823.463097902085	-3.7644793910303394
8815000	-6822.784389559625	7935.0	-6819.67470432288	-3.109685236745661
8816000	-6820.681594746656	7936.0	-6816.880209256154	-3.801385490501993
8817000	-6824.595810716121	7937.0	-6819.973271159745	-4.622539556375916
8818000	-6823.972975257249	7938.0	-6820.915137424226	-3.0578378330241462
8819000	-6824.163925310172	7938.0	-6820.65576597829	-3.5081593318821582
8820000	-6820.402956342152	7939.0	-6816.827118407617	-3.5758379345353637
8821000	-6821.745303948486	7940.0	-6818.007103787497	-3.7382001609894084
8822000	-6821.133875471542	7941.0	-6817.373520332056	-3.76035513948627
8823000	-6821.619804338888	7942.0	-6817.088118963255	-4.531685375632795
8824000	-6823.998931317368	7943.0	-6819.98341479944	-4.01551651792867
8825000	-6823.69043517686	7944.0	-6819.712680524104	-3.9777546527557184
8826000	-6821.756279826929	7945.0	-6817.415871362256	-4.340408464672713
8827000	-6820.875161777435	7946.0	-6817.247833662068	-3.6273281153669332
8828000	-6822.336691239187	7947.0	-6818.45558696095	-3.8811042782363785
8829000	-6822.8253452420095	7947.0	-6819.395883048554	-3.4294621934547247
8830000	-6822.076020123287	7948.0	-6818.205291958697	-3.8707281645903713
8831000	-6825.568064415809	7949.0	-6821.037831354291	-4.530233061518885
8832000	-6824.362314268299	7950.0	-6819.943462003033	-4.41885226526596
8833000	-6822.6535359382315	7951.0	-6818.753033221842	-3.9005027163894934
8834000	-6825.252296685096	7952.0	-6821.315201414797	-3.937095270298019
8835000	-6829.808056307124	7953.0	-6823.511455595567	-6.296600711557189
8836000	-6824.622477186739	7954.0	-6820.361464435944	-4.261012750794684
8837000	-6824.0572563159585	7955.0	-6820.496871277916	-3.5603850380418804
8838000	-6820.785666812478	7956.0	-6817.056793148471	-3.7288736640061932
8839000	-6820.540437347577	7956.0	-6817.2647273913935	-3.275709956183417
8840000	-6821.69844112098	7957.0	-6817.956670259609	-3.7417708613706138
8841000	-6826.626500833377	7958.0	-6819.904221045144	-6.7222797882326075
8842000	-6825.60808194567	7959.0	-6820.69704365384	-4.911038291829806
8843000	-6825.560723784614	7959.8	-6820.392579056748	-5.1681447278659
8844000	-6825.248697960447	7954.7	-6820.775141164549	-4.4735567958984985
8845000	-6822.993002193449	7956.2	-6819.238773932942	-3.7542282605063106
8846000	-6821.356620635596	7959.3	-6817.551626462471	-3.8049941731251558
8847000	-6821.226963704615	7957.9	-6817.30025289484	-3.9267108097747165
8848000	-6824.161609117167	7961.1	-6820.109033195714	-4.052575921453383
8849000	-6821.856282750152	7961.0	-6817.706970439622	-4.149312310529909
8850000	-6827.526577651006	7962.9	-6822.5235769676565	-5.0030006833496445
